advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,vaugg001,mcgrf001,,,23,47,X,bergs001,1,0,,perrh001,0,L
,12,3,vaugg001,mcgrf001,,,24,51,FFBS,bergs001,1,0,flahj001 strikes out. ,flahj001,0,
mcgrf001 scores. vaugg001 scores. ,12,3,,,,,25,55,BSFX,bergs001,0,3,stock001 homers. ,stock001,0,
,32,3,,,,,26,61,BFFBBX,bergs001,1,0,cairm001 grounds out. ,cairm001,0,G
,00,3,huntt001,,,,27,29,X,yan-e001,0,0,huntt001 singles. ,huntt001,1,
huntt001 to 2B. ,21,3,,huntt001,,,28,33,BBFX,yan-e001,1,0,,walkt002,1,
,11,3,,huntt001,,,29,36,CBX,yan-e001,1,0,,guzmc001,1,F
,32,3,lawtm002,huntt001,,,30,42,SBBCBB,yan-e001,0,0,lawtm002 walks. ,lawtm002,1,
huntt001 to 3B. lawtm002 out. ,31,3,huskb001,,huntt001,,31,47,BBFBX,yan-e001,1,0,huskb001 reaches on fielder's choice. ,huskb001,1,
,01,4,,,,,33,2,SX,hawkl001,1,0,,willg001,0,F
,02,4,,,,,34,5,SCS,hawkl001,1,0,martd002 strikes out. ,martd002,0,
,32,4,cansj001,,,,35,11,BFFBBB,hawkl001,0,0,cansj001 walks. ,cansj001,0,
,21,4,cansj001,,,,36,15,CBBX,hawkl001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,11,4,,,,,37,50,LBX,yan-e001,1,0,,koskc001,1,F
,11,4,,,,,38,53,CBX,yan-e001,1,0,coomr001 grounds out. ,coomr001,1,G
,11,4,,,,,39,56,CBX,yan-e001,1,0,,jonej003,1,L
,12,5,,vaugg001,,,40,19,SBFX,hawkl001,0,0,vaugg001 doubles. ,vaugg001,0,
vaugg001 to 3B. ,00,5,,,vaugg001,,41,20,X,hawkl001,1,0,perrh001 grounds out. ,perrh001,0,G
vaugg001 scores. ,00,5,flahj001,,,,42,21,X,hawkl001,0,1,flahj001 singles. ,flahj001,0,
,32,5,,,,,43,27,BBCFBX,hawkl001,2,0,Double Play. ,stock001,0,
,21,5,,,,,44,60,FBBX,yan-e001,1,0,lecrm001 grounds out. ,lecrm001,1,G
,22,5,,,,,45,65,CSBBX,yan-e001,1,0,,huntt001,1,F
,21,5,,,,,46,69,BBCX,yan-e001,1,0,,walkt002,1,F
,10,6,cairm001,,,,47,29,BX,hawkl001,0,0,cairm001 singles. ,cairm001,0,
cairm001 to 3B. ,32,6,willg001,,cairm001,,48,35,BFBSBX,hawkl001,0,0,willg001 singles. ,willg001,0,
cairm001 scores. willg001 to 2B. ,00,6,martd002,willg001,,,49,36,X,hawkl001,0,1,martd002 singles. ,martd002,0,
martd002 to 2B. willg001 out. ,12,6,cansj001,martd002,,,50,40,CBFX,hawkl001,1,0,cansj001 reaches on fielder's choice. ,cansj001,0,
,32,6,cansj001,,,,51,46,CBBBFC,hawkl001,2,0,mcgrf001 strikes out. martd002 caught stealing. ,mcgrf001,0,
,00,6,,,,,52,70,X,yan-e001,1,0,,guzmc001,1,F
,02,6,,,,,53,73,CFX,yan-e001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,02,6,,,,,54,76,SSS,yan-e001,1,0,huskb001 strikes out. ,huskb001,1,
,00,7,,,,,55,47,X,hawkl001,1,0,,vaugg001,0,F
,22,7,,,,,56,52,CBBFX,hawkl001,1,0,perrh001 grounds out. ,perrh001,0,G
,00,7,,,,,57,53,X,hawkl001,1,0,,flahj001,0,F
,31,7,,,,,58,81,BBCBX,yan-e001,1,0,,koskc001,1,F
,02,7,,,,,59,84,CSS,yan-e001,1,0,coomr001 strikes out. ,coomr001,1,
,11,7,,jonej003,,,60,87,SBX,yan-e001,0,0,jonej003 doubles. ,jonej003,1,
,12,7,,jonej003,,,61,91,SFBX,yan-e001,1,0,,lecrm001,1,
,11,8,,stock001,,,63,3,BFX,redmm002,0,0,stock001 doubles. ,stock001,0,
,12,8,,stock001,,,64,7,BCFX,redmm002,1,0,,cairm001,0,P
,12,8,,stock001,,,65,11,SFBX,redmm002,1,0,,willg001,0,
,22,8,,stock001,,,66,16,CBFBS,redmm002,1,0,martd002 strikes out. ,martd002,0,
,10,8,,,,,69,2,BX,eilad001,1,0,,huntt001,1,F
,20,8,,,,,70,5,BBX,eilad001,1,0,walkt002 grounds out. ,walkt002,1,G
,01,8,guzmc001,,,,71,7,CX,eilad001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 to 2B. ,12,8,lawtm002,guzmc001,,,72,11,FCBX,eilad001,0,0,lawtm002 singles. ,lawtm002,1,
guzmc001 scores. lawtm002 to 3B. ,12,8,,huskb001,lawtm002,,73,16,CFFBX,eilad001,0,1,huskb001 doubles. ,huskb001,1,
lawtm002 scores. huskb001 to 3B. ,00,8,koskc001,,huskb001,,75,1,X,morrj004,0,1,koskc001 singles. ,koskc001,1,
koskc001 to 2B. ,31,8,coomr001,koskc001,huskb001,,77,5,BFBBB,lopea002,0,0,coomr001 walks. ,coomr001,1,
huskb001 scores. koskc001 to 3B. coomr001 to 2B. ,22,8,jonej003,coomr001,koskc001,,78,10,CBBFX,lopea002,0,1,jonej003 singles. ,jonej003,1,
koskc001 scores. coomr001 scores. jonej003 scores. ,32,8,,cummm001,,,80,16,BBFFBX,lopea002,0,3,cummm001 doubles. ,cummm001,1,
,12,8,,cummm001,,,82,20,BCFS,lopea002,1,0,ortid001 strikes out. ,ortid001,1,
,10,9,,,,,88,2,BX,guare001,1,0,cansj001 grounds out. ,cansj001,0,G
,22,9,,,,,89,8,BSSBFS,guare001,1,0,cox-s001 strikes out. ,cox-s001,0,
,22,9,,,,,90,15,SBBSFFS,guare001,1,0,vaugg001 strikes out. ,vaugg001,0,
,31,9,walkt002,,,,92,5,BBCBX,whitr002,0,0,walkt002 singles. ,walkt002,1,
hockd001 to 2B. ,00,9,guzmc001,hockd001,,,94,6,X,whitr002,0,0,guzmc001 singles. ,guzmc001,1,G
hockd001 scores. guzmc001 scores. ,01,9,,,,,95,8,CX,whitr002,0,3,lawtm002 homers. ,lawtm002,1,
