advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
spies001 to 2B. ,22,2,salmt001,spies001,,,16,53,BFBFX,kinnm002,0,0,salmt001 singles. ,salmt001,0,
spies001 scores. salmt001 scores. ,12,2,,andeg001,,,17,57,BCSX,kinnm002,0,2,andeg001 doubles. ,andeg001,0,
,02,2,,andeg001,,,19,3,FCS,romej001,1,0,glaut001 strikes out. ,glaut001,0,
andeg001 scores. ,22,2,,molib001,,,20,9,CBBFFX,romej001,0,1,molib001 doubles. ,molib001,0,
,10,2,,molib001,,,21,11,BX,romej001,1,0,,kenna001,0,F
,32,2,ortid001,,,,22,20,CBBCBB,levia001,0,0,ortid001 walks. ,ortid001,1,
ortid001 to 3B. ,32,2,,buchb002,ortid001,,23,27,BCBBFFX,levia001,0,0,buchb002 doubles. ,buchb002,1,
ortid001 scores. buchb002 scores. ,00,2,koskc001,,,,24,28,X,levia001,0,2,koskc001 singles. ,koskc001,1,
koskc001 to 2B. ,02,2,,koskc001,,,25,31,CSX,levia001,1,0,canij001 grounds out. ,canij001,1,G
,22,2,,koskc001,,,26,36,CBBSC,levia001,1,0,jonej003 strikes out. ,jonej003,1,
,32,2,,koskc001,,,27,42,BBBCFX,levia001,1,0,,piera001,1,F
,22,3,,,,,28,16,BSSBC,romej001,1,0,gil-b001 strikes out. ,gil-b001,0,
,22,3,,,,,29,21,CBFBS,romej001,1,0,erstd001 strikes out. ,erstd001,0,
,02,3,,,,,30,25,FCFS,romej001,1,0,spies001 strikes out. ,spies001,0,
,32,3,hockd001,,,,31,48,BFBCBX,levia001,0,0,hockd001 reaches on error. ,hockd001,1,G
,10,3,hockd001,,,,32,50,BX,levia001,1,0,,guzmc001,1,L
hockd001 to 2B. ,21,3,lawtm002,hockd001,,,33,54,BCBX,levia001,0,0,lawtm002 reaches on error. ,lawtm002,1,G
,12,3,lawtm002,hockd001,,,34,58,BSFS,levia001,1,0,ortid001 strikes out. ,ortid001,1,
,12,3,lawtm002,hockd001,,,35,62,BCSS,levia001,1,0,buchb002 strikes out. ,buchb002,1,
,22,4,,,,,36,30,BBCFX,romej001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,20,4,,,,,37,33,BBX,romej001,1,0,,salmt001,0,F
,01,4,,,,,38,35,CX,romej001,1,0,,andeg001,0,L
,22,4,,,,,39,68,CCBBFX,levia001,1,0,koskc001 grounds out. ,koskc001,1,G
,10,4,,,,,40,70,BX,levia001,1,0,canij001 grounds out. ,canij001,1,G
,01,4,,jonej003,,,41,72,SX,levia001,0,0,jonej003 doubles. ,jonej003,1,
,00,4,,jonej003,,,42,73,X,levia001,1,0,piera001 grounds out. ,piera001,1,G
,10,5,glaut001,,,,43,37,BX,romej001,0,0,glaut001 singles. ,glaut001,0,
,00,5,,,,,44,38,X,romej001,2,0,Double Play. ,molib001,0,
,12,5,,,,,45,43,BCFFX,romej001,1,0,,kenna001,0,F
,22,5,hockd001,,,,47,5,CSBBX,karls001,0,0,hockd001 singles. ,hockd001,1,
,10,5,hockd001,,,,48,7,BX,karls001,1,0,,guzmc001,1,F
,20,5,hockd001,,,,49,10,BBX,karls001,1,0,,lawtm002,1,L
,10,5,hockd001,,,,50,12,BX,karls001,1,0,,ortid001,1,
,22,6,,,,,51,48,BCFBS,romej001,1,0,gil-b001 strikes out. ,gil-b001,0,
,01,6,erstd001,,,,52,50,CX,romej001,0,0,erstd001 singles. ,erstd001,0,
erstd001 scores. ,00,6,,spies001,,,53,51,X,romej001,0,1,spies001 doubles. ,spies001,0,
spies001 to 2B. ,00,6,vaugm001,spies001,,,54,52,X,romej001,0,0,vaugm001 singles. ,vaugm001,0,
spies001 to 3B. vaugm001 to 2B. ,01,6,salmt001,vaugm001,spies001,,55,54,FX,romej001,0,0,salmt001 singles. ,salmt001,0,
spies001 scores. vaugm001 to 3B. salmt001 to 2B. ,22,6,andeg001,salmt001,vaugm001,,56,59,BFFBX,romej001,0,1,andeg001 singles. ,andeg001,0,
,01,6,andeg001,salmt001,vaugm001,,58,2,FX,motad001,1,0,,glaut001,0,
vaugm001 scores. salmt001 scores. andeg001 to 2B. ,02,6,molib001,andeg001,,,59,5,SFX,motad001,0,2,molib001 singles. ,molib001,0,
andeg001 scores. molib001 to 2B. ,10,6,kenna001,molib001,,,60,7,BX,motad001,0,1,kenna001 singles. ,kenna001,0,
molib001 to 3B. kenna001 to 2B. ,00,6,gil-b001,kenna001,molib001,,61,8,X,motad001,0,0,gil-b001 singles. ,gil-b001,0,
molib001 scores. kenna001 scores. gil-b001 to 2B. ,21,6,erstd001,gil-b001,,,62,12,CBBX,motad001,0,2,erstd001 singles. ,erstd001,0,
gil-b001 to 3B. erstd001 to 2B. ,01,6,spies001,erstd001,gil-b001,,63,14,FX,motad001,0,0,spies001 reaches on error. ,spies001,0,G
,12,6,spies001,erstd001,gil-b001,,64,18,BFFX,motad001,1,0,,vaugm001,0,
,10,6,,,,,69,2,BX,potel001,1,0,,buchb002,1,F
,32,6,koskc001,,,,70,8,FBBBSX,potel001,0,0,koskc001 singles. ,koskc001,1,
koskc001 to 2B. ,02,6,canij001,koskc001,,,71,11,CCX,potel001,0,0,canij001 reaches on error. ,canij001,1,G
koskc001 scores. canij001 scores. ,10,6,,,jonej003,,72,13,BX,potel001,0,2,jonej003 triples. ,jonej003,1,
jonej003 scores. ,22,6,,,,,73,18,BFBFX,potel001,1,1,piera001 grounds out. ,piera001,1,G
,12,6,,,hockd001,,74,23,CCFBX,potel001,0,0,hockd001 triples. ,hockd001,1,
,22,6,,,hockd001,,75,30,BCCFFBS,potel001,1,0,guzmc001 strikes out. ,guzmc001,1,
,20,7,woots001,,,,77,21,BBX,motad001,0,0,woots001 singles. ,woots001,0,
,12,7,woots001,,,,78,25,CBCS,motad001,1,0,andeg001 strikes out. ,andeg001,0,
woots001 to 2B. ,11,7,,woots001,,glaut001,79,28,CBB,motad001,0,0,Wild Pitch. ,glaut001,0,
,32,7,,woots001,,,80,34,CBBBCX,motad001,1,0,,glaut001,0,F
woots001 scores. ,10,7,molib001,,,,81,36,BX,motad001,0,1,molib001 singles. ,molib001,0,
,00,7,molib001,,,,82,37,X,motad001,1,0,kenna001 grounds out. ,kenna001,0,G
,32,7,lawtm002,,,,85,6,BBCBFB,alvaj002,0,0,lawtm002 walks. ,lawtm002,1,
,11,7,lawtm002,,,,86,9,BCX,alvaj002,1,0,,ortid001,1,F
,02,7,lawtm002,,,,87,12,CSS,alvaj002,1,0,buchb002 strikes out. ,buchb002,1,
lawtm002 to 3B. ,10,7,,koskc001,lawtm002,,88,14,BX,alvaj002,0,0,koskc001 doubles. ,koskc001,1,
,00,7,,koskc001,lawtm002,,89,15,X,alvaj002,1,0,canij001 grounds out. ,canij001,1,G
,11,8,,,,,90,40,BSX,motad001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,32,8,palmo001,,,,91,46,BCBCBB,motad001,0,0,palmo001 walks. ,palmo001,0,
,21,8,palmo001,,,,92,50,BBFX,motad001,1,0,,spies001,0,
,12,8,palmo001,,,,94,54,CBFX,motad001,1,0,,gantr001,0,F
,00,8,,,,,96,1,X,wardb001,1,0,jonej003 grounds out. ,jonej003,1,G
,00,8,piera001,,,,97,2,X,wardb001,0,0,piera001 reaches on Error. ,piera001,1,G
piera001 to 2B. ,01,8,,piera001,,maxwj001,98,4,CB,wardb001,0,0,Wild Pitch. ,maxwj001,1,
,11,8,,piera001,,,99,7,CBX,wardb001,1,0,maxwj001 grounds out. ,maxwj001,1,G
,10,8,,piera001,,,100,9,BX,wardb001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,11,9,,woots001,,,102,3,SBX,millt001,0,0,woots001 doubles. ,woots001,0,
woots001 to 3B. ,00,9,,,woots001,,103,4,X,millt001,1,0,,andeg001,0,F
,12,9,,,woots001,,104,8,BCFS,millt001,1,0,glaut001 strikes out. ,glaut001,0,
,21,9,,,woots001,,105,12,BBFX,millt001,1,0,molib001 grounds out. ,molib001,0,G
,22,9,,,,,107,5,CBCBS,turnd001,1,0,lawtm002 strikes out. ,lawtm002,1,
,32,9,ortid001,,,,108,11,BBFBSX,turnd001,0,0,ortid001 singles. ,ortid001,1,
,31,9,ortid001,,,,109,16,BBBCX,turnd001,1,0,,buchb002,1,F
ortid001 to 2B. ,31,9,koskc001,ortid001,,,110,21,BFBBB,turnd001,0,0,koskc001 walks. ,koskc001,1,
ortid001 to 3B. koskc001 out. ,10,9,canij001,,ortid001,,111,23,BX,turnd001,1,0,canij001 reaches on fielder's choice. ,canij001,1,
