advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,quinm001,,,,54,88,BX,milte001,1,0,,ortih001,0,F
,11,7,quinm001,,,,55,91,BFX,milte001,1,0,,reboj001,0,
,00,7,hockd001,,,,56,109,X,suppj001,0,0,hockd001 singles. ,hockd001,1,
hockd001 to 2B. ,11,7,guzmc001,hockd001,,,57,112,BCX,suppj001,0,0,guzmc001 singles. ,guzmc001,1,
hockd001 to 3B. ,22,7,,,hockd001,,58,117,BSCBX,suppj001,2,0,Double Play. ,lawtm002,1,
,11,7,,,hockd001,,59,120,BSX,suppj001,1,0,coomr001 grounds out. ,coomr001,1,G
,12,8,damoj001,,,,60,95,BFFX,milte001,0,0,damoj001 singles. ,damoj001,0,
damoj001 to 3B. ,21,8,,sancr001,damoj001,,61,99,BBCX,milte001,0,0,sancr001 doubles. ,sancr001,0,
damoj001 scores. ,02,8,,sancr001,,,63,3,FFX,wellb002,1,1,sweem002 grounds out. ,sweem002,0,G
,02,8,,sancr001,,,64,6,CFC,wellb002,1,0,dye-j001 strikes out. ,dye-j001,0,
,00,8,,sancr001,,,65,7,X,wellb002,1,0,,randj002,0,L
,10,8,,,,,67,2,BX,spraj001,1,0,ortid001 grounds out. ,ortid001,1,G
,10,8,koskc001,,,,68,4,BX,spraj001,0,0,koskc001 singles. ,koskc001,1,
koskc001 scores. ,01,8,,,,,69,6,CX,spraj001,0,2,huntt001 homers. ,huntt001,1,
,22,8,,,,,70,11,FBSBX,spraj001,1,0,jonej003 grounds out. ,jonej003,1,G
,00,8,,,,,71,12,X,spraj001,1,0,,piera001,1,F
,02,9,,,,,72,11,CFFC,wellb002,1,0,quinm001 strikes out. ,quinm001,0,
,32,9,,,,,73,17,BBCBCS,wellb002,1,0,mccad001 strikes out. ,mccad001,0,
,12,9,,,,,75,21,BCSX,wellb002,1,0,delgw001 grounds out. ,delgw001,0,G
