advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,hockd001,,,38,78,X,parqj001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,22,6,,,,,39,73,CCBBS,maysj001,1,0,durhr001 strikes out. ,durhr001,0,
,02,6,valej003,,,,40,76,FFX,maysj001,0,0,valej003 singles. ,valej003,0,
valej003 to 2B. ,30,6,thomf001,valej003,,,41,80,BBBB,maysj001,0,0,thomf001 walks. ,thomf001,0,
,00,6,,valej003,,,42,81,X,maysj001,2,0,Double Play. ,konep001,0,
,00,6,,,,,43,79,X,parqj001,1,0,,coomr001,1,F
,32,6,ortid001,,,,44,86,BBBCSFX,parqj001,0,0,ortid001 singles. ,ortid001,1,
ortid001 out. ,21,6,koskc001,,,,45,90,FBBX,parqj001,1,0,koskc001 reaches on fielder's choice. ,koskc001,1,
,22,6,koskc001,,,,46,95,CBBSX,parqj001,1,0,,allec001,1,P
,32,7,singc001,,,,47,87,BBCBFB,maysj001,0,0,singc001 walks. ,singc001,0,
singc001 to 2B. ,02,7,,singc001,,,48,91,CCFX,maysj001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,31,7,,singc001,,,49,96,SBBBX,maysj001,1,0,,nortg001,0,P
,22,7,,singc001,,,50,101,BBCCX,maysj001,1,0,,abboj002,0,F
,12,7,,,,,51,99,LBFC,parqj001,1,0,jonej003 strikes out. ,jonej003,1,
,00,7,,,,,52,100,X,parqj001,1,0,moelc001 grounds out. ,moelc001,1,G
,10,7,,,,,53,102,BX,parqj001,0,1,guzmc001 homers. ,guzmc001,1,
,22,7,,,,,54,107,BBCFX,parqj001,1,0,,hockd001,1,F
,01,8,,,,,55,103,CX,maysj001,1,0,,johnm003,0,F
,22,8,,,,,56,108,BCFBX,maysj001,1,0,durhr001 grounds out. ,durhr001,0,G
,02,8,,,,,57,111,CFX,maysj001,0,1,valej003 homers. ,valej003,0,
,01,8,,,,,58,113,FX,maysj001,1,0,thomf001 grounds out. ,thomf001,0,G
,32,8,lawtm002,,,,59,113,BSBCBX,parqj001,0,0,lawtm002 singles. ,lawtm002,1,
,21,8,lawtm002,,,,61,4,CBBX,lowes001,1,0,,coomr001,1,P
,20,8,,,,ortid001,62,7,BB1,lowes001,1,0,lawtm002 picked off. ,ortid001,1,
,30,8,ortid001,,,,63,12,BB1BB,lowes001,0,0,ortid001 walks. ,ortid001,1,
ortid001 to 3B. ,11,8,,koskc001,ortid001,,64,15,BFX,lowes001,0,0,koskc001 doubles. ,koskc001,1,
ortid001 scores. koskc001 scores. ,22,8,allec001,,,,65,21,CBCBFX,lowes001,0,2,allec001 singles. ,allec001,1,
,22,8,allec001,,,,66,26,BFBSX,lowes001,1,0,jonej003 grounds out. ,jonej003,1,G
,21,9,konep001,,,,68,4,BCBX,hawkl001,0,0,konep001 singles. ,konep001,0,
,02,9,konep001,,,,69,8,CFFX,hawkl001,1,0,,singc001,0,F
konep001 to 2B. ,12,9,,konep001,,,70,12,SCBX,hawkl001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,02,9,,konep001,,,71,16,CCFX,hawkl001,1,0,nortg001 grounds out. ,nortg001,0,G
