advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,beckr002,,,,0,7,FBBFBFB,kinnm002,0,0,beckr002 walks. ,beckr002,0,
,00,1,,,,,1,8,X,kinnm002,2,0,Double Play. ,encaj001,0,
,32,1,,,,,2,14,BBCBCX,kinnm002,1,0,,higgb001,0,F
,01,1,,lawtm002,,,3,2,CX,berna001,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 to 3B. ,11,1,,,lawtm002,,4,5,CBX,berna001,1,0,Sacrifice bunt by hockd001.,hockd001,1,
lawtm002 scores. ,01,1,,,,cummm001,5,7,CB,berna001,0,1,Wild Pitch. ,cummm001,1,
,12,1,,,,,6,11,CBSX,berna001,1,0,cummm001 grounds out. ,cummm001,1,G
,12,1,,,,,7,16,BFFFX,berna001,1,0,,coomr001,1,F
,12,2,,,,,8,18,CBSS,kinnm002,1,0,gonzj002 strikes out. ,gonzj002,0,
,32,2,palmd002,,,,9,24,BSFBBB,kinnm002,0,0,palmd002 walks. ,palmd002,0,
palmd002 scores. ,22,2,,,,,10,29,BFCBX,kinnm002,0,2,easld001 homers. ,easld001,0,
,12,2,,,,,11,33,CSBC,kinnm002,1,0,cruzd001 strikes out. ,cruzd001,0,
,10,2,macij001,,,,12,35,BX,kinnm002,0,0,macij001 singles. ,macij001,0,
,12,2,macij001,,,,13,39,BSFS,kinnm002,1,0,cardj001 strikes out. ,cardj001,0,
,32,2,ortid001,,,,14,22,BBSBFB,berna001,0,0,ortid001 walks. ,ortid001,1,
,20,2,,,,,15,25,BBX,berna001,2,0,Double Play. ,huntt001,1,
,11,2,koskc001,,,,16,28,BSX,berna001,0,0,koskc001 singles. ,koskc001,1,
,01,2,,koskc001,,ardod001,17,30,CB,berna001,0,0,koskc001 steals 2B. ,ardod001,1,
,32,2,ardod001,koskc001,,,18,37,CBBCFBB,berna001,0,0,ardod001 walks. ,ardod001,1,
,12,2,ardod001,koskc001,,,19,44,SCFBFFX,berna001,1,0,,maxwj001,1,F
,22,3,,,,,20,44,CSBBC,kinnm002,1,0,beckr002 strikes out. ,beckr002,0,
,21,3,encaj001,,,,21,48,BSBX,kinnm002,0,0,encaj001 singles. ,encaj001,0,
,10,3,,,,,22,50,BX,kinnm002,2,0,Double Play. ,higgb001,0,
,32,3,,,,,23,51,SBCFBBX,berna001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,31,3,hockd001,,,,24,56,BCBBB,berna001,0,0,hockd001 walks. ,hockd001,1,
hockd001 to 3B. ,12,3,cummm001,,hockd001,,25,60,FBCX,berna001,0,0,cummm001 singles. ,cummm001,1,
hockd001 scores. ,10,3,cummm001,,,,26,62,BX,berna001,1,1,coomr001 hits sacrifice fly. ,coomr001,1,
,32,3,cummm001,,,,27,68,BFBBFS,berna001,1,0,ortid001 strikes out. ,ortid001,1,
,22,4,,,,,28,55,BBSSS,kinnm002,1,0,gonzj002 strikes out. ,gonzj002,0,
,00,4,,,,,29,56,X,kinnm002,1,0,palmd002 grounds out. ,palmd002,0,G
,31,4,,,,,30,61,BCBBX,kinnm002,1,0,,easld001,0,
,10,4,,,,,31,70,BX,berna001,1,0,huntt001 grounds out. ,huntt001,1,G
,11,4,,,,,32,73,BCX,berna001,1,0,,koskc001,1,L
,22,4,ardod001,,,,33,78,FBBCX,berna001,0,0,ardod001 singles. ,ardod001,1,
ardod001 out. ,11,4,maxwj001,,,,34,81,SBX,berna001,1,0,maxwj001 reaches on fielder's choice. ,maxwj001,1,
,02,5,,,,,35,66,CCFFS,kinnm002,1,0,cruzd001 strikes out. ,cruzd001,0,
,00,5,,,macij001,,36,67,X,kinnm002,0,0,macij001 triples. ,macij001,0,
macij001 scores. ,32,5,,,,,37,73,BSBCBX,kinnm002,1,1,cardj001 hits sacrifice fly. ,cardj001,0,
,22,5,,,,,38,79,CBCFBX,kinnm002,1,0,beckr002 grounds out. ,beckr002,0,G
,00,5,,,,,39,82,X,berna001,0,1,lawtm002 homers. ,lawtm002,1,
,10,5,,,,,40,84,BX,berna001,1,0,,hockd001,1,F
,00,5,,,,,41,85,X,berna001,1,0,,cummm001,1,F
,20,5,coomr001,,,,42,88,BBX,berna001,0,0,coomr001 singles. ,coomr001,1,
coomr001 out. ,02,5,,,,ortid001,43,91,CSB,berna001,1,0,,ortid001,1,
,10,6,,,,,44,81,BX,kinnm002,1,0,encaj001 grounds out. ,encaj001,0,G
,00,6,higgb001,,,,45,82,X,kinnm002,0,0,higgb001 singles. ,higgb001,0,
higgb001 to 2B. ,00,6,,higgb001,,gonzj002,46,83,B,kinnm002,0,0,Wild Pitch. ,gonzj002,0,
higgb001 to 3B. ,32,6,,,higgb001,,47,89,BSBFBX,kinnm002,1,0,gonzj002 grounds out. ,gonzj002,0,G
higgb001 scores. ,02,6,,,,palmd002,48,92,CFB,kinnm002,0,1,Passed Ball. ,palmd002,0,
,12,6,,,,,49,96,CFBS,kinnm002,1,0,palmd002 strikes out. ,palmd002,0,
,22,6,,,,,51,5,CSBBS,cruzn001,1,0,ortid001 strikes out. ,ortid001,1,
,10,6,,,,,52,7,BX,cruzn001,1,0,,huntt001,1,F
,32,6,koskc001,,,,53,13,CBBSBB,cruzn001,0,0,koskc001 walks. ,koskc001,1,
,12,6,koskc001,,,,54,18,SCBFS,cruzn001,1,0,ardod001 strikes out. ,ardod001,1,
,00,7,,,,,56,1,X,hawkl001,1,0,,easld001,0,
,02,7,,,,,57,4,CFX,hawkl001,1,0,,cruzd001,0,L
,32,7,macij001,,,,58,11,BBBCFFB,hawkl001,0,0,macij001 walks. ,macij001,0,
macij001 to 3B. ,01,7,mcmib001,,macij001,,60,13,CX,hawkl001,0,0,mcmib001 singles. ,mcmib001,0,
,22,7,mcmib001,,macij001,,61,18,BCBCS,hawkl001,1,0,beckr002 strikes out. ,beckr002,0,
,31,7,guzmc001,,,,64,23,BBBCB,cruzn001,0,0,guzmc001 walks. ,guzmc001,1,
guzmc001 to 2B. ,10,7,,guzmc001,,,65,25,BX,cruzn001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,20,7,,guzmc001,,,66,28,BBX,cruzn001,1,0,,hockd001,1,F
,31,7,cummm001,guzmc001,,,67,33,BBFBB,cruzn001,0,0,cummm001 walks. ,cummm001,1,
guzmc001 scores. cummm001 scores. ,12,7,,coomr001,,,68,37,BSSX,cruzn001,0,2,coomr001 doubles. ,coomr001,1,
,30,7,ortid001,coomr001,,,69,41,IIII,cruzn001,0,0,ortid001 intentionally walks. ,ortid001,1,
,12,7,ortid001,coomr001,,,70,45,FSBS,cruzn001,1,0,huntt001 strikes out. ,huntt001,1,
,32,8,,encaj001,,,73,27,BBSCFBFFX,hawkl001,0,0,encaj001 doubles. ,encaj001,0,
encaj001 to 3B. ,11,8,,,encaj001,,74,30,BCX,hawkl001,1,0,higgb001 grounds out. ,higgb001,0,G
,31,8,gonzj002,,encaj001,,75,35,BBFBB,hawkl001,0,0,gonzj002 walks. ,gonzj002,0,
encaj001 scores. gonzj002 to 3B. ,12,8,,palmd002,gonzj002,,77,4,CFBX,wellb002,0,1,palmd002 doubles. ,palmd002,0,
,30,8,easld001,palmd002,gonzj002,,78,8,BIII,wellb002,0,0,easld001 intentionally walks. ,easld001,0,
gonzj002 scores. palmd002 to 3B. easld001 to 2B. ,20,8,,easld001,palmd002,,79,11,BBX,wellb002,1,1,cruzd001 hits sacrifice fly. ,cruzd001,0,
,00,8,,easld001,palmd002,,80,12,X,wellb002,1,0,macij001 grounds out. ,macij001,0,G
,12,8,,,,,81,50,SFFBX,cruzn001,1,0,koskc001 grounds out. ,koskc001,1,G
,32,8,canij001,,,,85,7,BCBCBFB,nitkc001,0,0,canij001 walks. ,canij001,1,
,10,8,canij001,,,,86,9,BX,nitkc001,1,0,,guzmc001,1,F
,00,8,canij001,,,,87,10,X,nitkc001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,11,9,,,,,90,3,CBX,cresj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,00,9,,,,,91,4,X,cresj001,1,0,,beckr002,0,F
,32,9,encaj001,,,,92,13,CFBFFBBFX,cresj001,0,0,encaj001 singles. ,encaj001,0,
,11,9,encaj001,,,,93,16,FBX,cresj001,1,0,,higgb001,0,L
,00,9,,,,,95,1,X,jonet003,1,0,hockd001 grounds out. ,hockd001,1,G
,22,9,cummm001,,,,96,6,BCBCX,jonet003,0,0,cummm001 singles. ,cummm001,1,
