advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
howat001 to 2B. ,11,5,peree001,howat001,,,43,94,CBX,lincm001,0,0,peree001 singles. ,peree001,0,
howat001 to 3B. peree001 to 2B. ,31,5,richc001,peree001,howat001,,44,99,BBBSB,lincm001,0,0,richc001 walks. ,richc001,0,
,01,5,richc001,peree001,howat001,,46,2,SX,carrh001,1,0,,mathm001,0,F
richc001 to 2B. peree001 out. ,00,5,polap001,richc001,howat001,,47,3,X,carrh001,1,0,polap001 reaches on fielder's choice. ,polap001,0,
,31,5,,,,,48,86,BCBBX,hentp001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,00,5,canij001,,,,49,87,X,hentp001,0,0,canij001 singles. ,canij001,1,
canij001 to 2B. ,32,5,,canij001,,,50,93,CCBBBX,hentp001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,20,5,,canij001,,,51,96,BBX,hentp001,1,0,ortid001 grounds out. ,ortid001,1,G
,32,6,,,,,52,9,BCBBFS,carrh001,1,0,vinaf001 strikes out. ,vinaf001,0,
,21,6,rente001,,,,53,13,BFBX,carrh001,0,0,rente001 singles. ,rente001,0,
,32,6,,,,,54,19,BBSBCC,carrh001,2,0,edmoj001 strikes out. rente001 caught stealing. ,edmoj001,0,
,02,6,,,,,55,100,CFFX,hentp001,1,0,koskc001 grounds out. ,koskc001,1,G
,01,6,,,,,56,102,CX,hentp001,1,0,cummm001 grounds out. ,cummm001,1,G
,12,6,,,,,57,107,BFCFC,hentp001,1,0,allec001 strikes out. ,allec001,1,
,10,7,,,,,58,21,BX,carrh001,1,0,,tatif001,0,
,00,7,,howat001,,,59,22,X,carrh001,0,0,howat001 doubles. ,howat001,0,
howat001 to 3B. ,21,7,,,howat001,,60,26,BCBX,carrh001,1,0,peree001 grounds out. ,peree001,0,G
,10,7,,,howat001,,61,28,BX,carrh001,1,0,richc001 grounds out. ,richc001,0,G
,12,7,jonej003,,,,62,111,BCFX,hentp001,0,0,jonej003 singles. ,jonej003,1,
jonej003 to 2B. ,11,7,jensm001,jonej003,,,63,114,CBX,hentp001,0,0,jensm001 singles. ,jensm001,1,
jonej003 to 3B. jensm001 to 2B. ,00,7,,jensm001,jonej003,,65,1,X,sloch001,1,0,Sacrifice bunt by guzmc001.,guzmc001,1,
,32,7,canij001,jensm001,jonej003,,66,7,FBFBBB,sloch001,0,0,canij001 walks. ,canij001,1,
jonej003 scores. ,00,7,,jensm001,,,67,8,X,sloch001,2,1,Double Play. ,lawtm002,1,
,00,8,,,,,69,1,X,ryanj001,1,0,mathm001 grounds out. ,mathm001,0,G
,01,8,polap001,,,,70,3,CX,ryanj001,0,0,polap001 singles. ,polap001,0,
,02,8,polap001,,,,72,3,SFS,millt001,1,0,vinaf001 strikes out. ,vinaf001,0,
polap001 to 2B. ,32,8,rente001,polap001,,,73,9,CCBBBB,millt001,0,0,rente001 walks. ,rente001,0,
polap001 scores. rente001 scores. ,00,8,,,,,74,10,X,millt001,0,3,edmoj001 homers. ,edmoj001,0,
,12,8,,tatif001,,,75,14,CCBX,millt001,0,0,tatif001 doubles. ,tatif001,0,
tatif001 out. howat001 to 1B. ,10,8,howat001,,,,76,16,BX,millt001,1,0,howat001 hits into a fielder's choice. ,howat001,0,
,21,8,,,,,78,12,BCBX,sloch001,1,0,ortid001 grounds out. ,ortid001,1,G
,00,8,koskc001,,,,79,13,X,sloch001,0,0,koskc001 singles. ,koskc001,1,
,22,8,koskc001,,,,80,18,FCBBC,sloch001,1,0,cummm001 strikes out. ,cummm001,1,
,12,8,koskc001,,,,81,23,FFBFS,sloch001,1,0,allec001 strikes out. ,allec001,1,
peree001 to 2B. ,00,9,,peree001,,,83,1,X,hawkl001,0,0,peree001 singles. ,peree001,0,
peree001 to 3B. ,12,9,,,peree001,,84,5,BSSX,hawkl001,1,0,richc001 grounds out. ,richc001,0,G
peree001 scores. ,10,9,,,,,85,7,BX,hawkl001,1,1,mathm001 grounds out. ,mathm001,0,G
,00,9,,,,,86,8,X,hawkl001,1,0,polap001 grounds out. ,polap001,0,G
,00,9,,,,,89,1,X,benea002,0,1,jonej003 homers. ,jonej003,1,
,00,9,,,,,90,2,X,benea002,1,0,,jensm001,1,
,10,9,,,,,91,4,BX,benea002,1,0,,guzmc001,1,F
,32,9,canij001,,,,92,10,BFSBBX,benea002,0,0,canij001 singles. ,canij001,1,
canij001 to 2B. ,02,9,,canij001,,lawtm002,93,13,FCB,benea002,0,0,Wild Pitch. ,lawtm002,1,
canij001 to 3B. ,22,9,lawtm002,,canij001,,94,18,FCBBX,benea002,0,0,lawtm002 singles. ,lawtm002,1,
,01,9,lawtm002,,canij001,,96,2,CX,vered001,1,0,ortid001 grounds out. ,ortid001,1,G
