advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,lawtm002,,,,46,71,X,benea001,0,0,lawtm002 singles. ,lawtm002,1,
,00,6,,,,coomr001,47,72,C,benea001,1,0,lawtm002 caught stealing. ,coomr001,1,
,32,6,,,,,48,79,CBCFBBX,benea001,1,0,,coomr001,1,F
,00,7,,,,,49,100,X,radkb001,1,0,howat001 grounds out. ,howat001,0,G
,10,7,peree001,,,,50,102,BX,radkb001,0,0,peree001 singles. ,peree001,0,
,00,7,,,,,51,103,X,radkb001,2,0,Double Play. ,mathm001,0,
,10,7,,ortid001,,,52,81,BX,benea001,0,0,ortid001 doubles. ,ortid001,1,
,30,7,koskc001,ortid001,,,53,85,BBBB,benea001,0,0,koskc001 walks. ,koskc001,1,
,10,7,koskc001,,,jonej003,54,87,B+2,benea001,1,0,ortid001 picked off. ,jonej003,1,
,31,7,,,,,55,93,B+2FBBX,benea001,2,0,Double Play. ,jonej003,1,
,01,8,,,,,56,105,CX,radkb001,1,0,polap001 grounds out. ,polap001,0,G
,10,8,vinaf001,,,,57,107,BH,radkb001,0,0,vinaf001 hit by pitch. ,vinaf001,0,
,12,8,vinaf001,,,,58,112,FBSFS,radkb001,1,0,paquc001 strikes out. ,paquc001,0,
,01,8,vinaf001,,,,59,114,FX,radkb001,1,0,edmoj001 grounds out. ,edmoj001,0,G
,01,8,,,,,60,95,FX,benea001,1,0,,hockd001,1,F
,31,8,,,,,62,100,BBCBX,benea001,1,0,cummm001 grounds out. ,cummm001,1,G
,01,8,,guzmc001,,,63,102,CX,benea001,0,0,guzmc001 doubles. ,guzmc001,1,
,30,8,canij001,guzmc001,,,64,106,BBBB,benea001,0,0,canij001 walks. ,canij001,1,
guzmc001 scores. canij001 to 3B. lawtm002 to 2B. ,01,8,,lawtm002,canij001,,65,108,CX,benea001,0,1,lawtm002 singles. ,lawtm002,1,
,10,8,,lawtm002,canij001,,66,110,BX,benea001,1,0,coomr001 grounds out. ,coomr001,1,G
,10,9,,,,,69,2,BX,hawkl001,1,0,tatif001 grounds out. ,tatif001,0,G
,10,9,dunss001,,,,70,4,BX,hawkl001,0,0,dunss001 singles. ,dunss001,0,
,32,9,,,,,71,10,CBBBFX,hawkl001,2,0,Double Play. ,howat001,0,
