advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
coomr001 scores. ortid001 to 2B. ,12,4,koskc001,ortid001,,,28,58,BCSX,schos001,0,1,koskc001 singles. ,koskc001,1,
ortid001 scores. koskc001 to 3B. ,00,4,barnj001,,koskc001,,29,59,X,schos001,0,1,barnj001 singles. ,barnj001,1,
koskc001 scores. barnj001 out. ,01,4,jonej003,,,,30,61,SX,schos001,1,1,jonej003 reaches on fielder's choice. ,jonej003,1,
,22,4,,jonej003,,moelc001,31,66,BFBFB,schos001,0,0,jonej003 steals 2B. ,moelc001,1,
,32,4,moelc001,jonej003,,,32,72,BFBFBB,schos001,0,0,moelc001 walks. ,moelc001,1,
,22,4,moelc001,jonej003,,,33,77,SSBBX,schos001,1,0,,hockd001,1,P
,22,4,moelc001,jonej003,,,34,82,FCBBX,schos001,1,0,rival001 grounds out. ,rival001,1,G
,10,5,,,,,35,58,BX,santj003,1,0,,andeg001,0,F
,00,5,,,,,36,59,X,santj003,1,0,molib001 grounds out. ,molib001,0,G
,11,5,,,,,37,62,CBX,santj003,1,0,,kenna001,0,
,01,5,lawtm002,,,,38,84,CH,schos001,0,0,lawtm002 hit by pitch. ,lawtm002,1,
,11,5,lawtm002,,,,39,87,CBX,schos001,1,0,,coomr001,1,F
lawtm002 to 3B. ,01,5,ortid001,,lawtm002,,40,89,CX,schos001,0,0,ortid001 singles. ,ortid001,1,
lawtm002 scores. ortid001 to 3B. ,32,5,koskc001,,ortid001,,41,95,CBFBBX,schos001,0,1,koskc001 singles. ,koskc001,1,
,12,5,,,ortid001,,43,4,BSFX,webeb001,2,0,Double Play. ,barnj001,1,
,12,6,,,,,44,66,CBSX,santj003,1,0,,gil-b001,0,L
,21,6,erstd001,,,,45,70,BCBX,santj003,0,0,erstd001 singles. ,erstd001,0,
erstd001 to 2B. ,31,6,glaut001,erstd001,,,46,75,CBBBB,santj003,0,0,glaut001 walks. ,glaut001,0,
,32,6,glaut001,erstd001,,,48,7,BSFFBBS,wellb002,1,0,salmt001 strikes out. ,salmt001,0,
erstd001 scores. glaut001 scores. ,10,6,,,,,49,9,BX,wellb002,0,3,vaugm001 homers. ,vaugm001,0,
,32,6,,,,,50,16,CCBBFBX,wellb002,1,0,,gantr001,0,P
,21,6,,,,,51,8,BBFX,webeb001,1,0,jonej003 grounds out. ,jonej003,1,G
,22,6,,,,,52,13,SCBBC,webeb001,1,0,moelc001 strikes out. ,moelc001,1,
,32,6,hockd001,,,,53,19,BCCBBX,webeb001,0,0,hockd001 reaches on error. ,hockd001,1,G
,12,6,hockd001,,,,54,23,BCCS,webeb001,1,0,rival001 strikes out. ,rival001,1,
,11,7,andeg001,,,,57,19,BFX,wellb002,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 3B. ,01,7,molib001,,andeg001,,58,21,CX,wellb002,0,0,molib001 singles. ,molib001,0,
,11,7,molib001,,andeg001,,59,24,BCX,wellb002,1,0,,kenna001,0,F
andeg001 scores. ,10,7,molib001,,,,61,26,BX,wellb002,1,1,spies001 hits sacrifice fly. ,spies001,0,
,00,7,molib001,,,,62,27,X,wellb002,1,0,erstd001 grounds out. ,erstd001,0,G
,32,7,huntt001,,,,64,34,CFBBFBFFFFX,webeb001,0,0,huntt001 singles. ,huntt001,1,
huntt001 to 3B. ,10,7,coomr001,,huntt001,,65,36,BX,webeb001,0,0,coomr001 reaches on error. ,coomr001,1,
,12,7,coomr001,,huntt001,,67,4,BSSS,holtm001,1,0,ortid001 strikes out. ,ortid001,1,
huntt001 scores. ,11,7,coomr001,,,,68,7,BSX,holtm001,1,1,koskc001 hits sacrifice fly. ,koskc001,1,
,12,7,coomr001,,,,70,4,SFBS,hases001,1,0,barnj001 strikes out. ,barnj001,1,
,32,8,glaut001,,,,72,9,BCBFFFFBB,guare001,0,0,glaut001 walks. ,glaut001,0,
,22,8,glaut001,,,,73,15,FBFBFC,guare001,1,0,salmt001 strikes out. ,salmt001,0,
,12,8,glaut001,,,,74,19,SSBX,guare001,1,0,,vaugm001,0,F
glaut001 to 2B. ,22,8,,glaut001,,gantr001,76,5,FBCBB,hawkl001,0,0,Wild Pitch. ,gantr001,0,
,32,8,gantr001,glaut001,,,77,11,FBCBBB,hawkl001,0,0,gantr001 walks. ,gantr001,0,
glaut001 to 3B. gantr001 to 2B. ,12,8,andeg001,gantr001,glaut001,,79,5,CBFFX,millt001,0,0,andeg001 singles. ,andeg001,0,
glaut001 scores. gantr001 scores. andeg001 to 3B. ,02,8,molib001,,andeg001,,80,8,CFX,millt001,0,2,molib001 singles. ,molib001,0,
,01,8,molib001,,andeg001,,81,10,CX,millt001,1,0,,kenna001,0,F
,10,8,,,,,82,6,BX,hases001,1,0,,jonej003,1,L
,22,8,,,,,84,11,BFBSS,hases001,1,0,canij001 strikes out. ,canij001,1,
,21,8,,,,,85,15,BBFX,hases001,1,0,hockd001 grounds out. ,hockd001,1,G
,01,9,,,,,87,12,SX,millt001,1,0,,stock001,0,P
,22,9,erstd001,,,,88,17,BBCFX,millt001,0,0,erstd001 singles. ,erstd001,0,
erstd001 out. ,01,9,glaut001,,,,90,2,FX,cresj001,1,0,glaut001 reaches on fielder's choice. ,glaut001,0,
glaut001 to 3B. ,22,9,salmt001,,glaut001,,91,7,BSBCX,cresj001,0,0,salmt001 singles. ,salmt001,0,
,31,9,salmt001,,glaut001,,92,12,SBBBX,cresj001,1,0,,vaugm001,0,F
,02,9,,,,,95,3,CFS,perct001,1,0,guzmc001 strikes out. ,guzmc001,1,
,22,9,,,,,96,9,SBSBFS,perct001,1,0,huntt001 strikes out. ,huntt001,1,
,10,9,,,,,97,11,BX,perct001,1,0,coomr001 grounds out. ,coomr001,1,G
