advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,alicl001,,,,0,4,BCFX,maysj001,0,0,alicl001 singles. ,alicl001,0,
,12,1,alicl001,,,,1,8,BFFC,maysj001,1,0,cataf001 strikes out. ,cataf001,0,
,32,1,,,,,2,15,BFBFFBX,maysj001,2,0,Double Play. ,palmr001,0,
,12,1,,,,,3,5,CCBFC,hellr001,1,0,guzmc001 strikes out. ,guzmc001,1,
,00,1,,,,,4,6,X,hellr001,1,0,,rival001,1,F
,22,1,,lawtm002,,,5,12,CBBCFX,hellr001,0,0,lawtm002 doubles. ,lawtm002,1,
,22,1,,lawtm002,,,6,18,BBCFFX,hellr001,1,0,,ortid001,1,
,01,2,kaplg001,,,,7,17,CX,maysj001,0,0,kaplg001 singles. ,kaplg001,0,
,22,2,kaplg001,,,,8,22,BSCBS,maysj001,1,0,leder001 strikes out. ,leder001,0,
,10,2,kaplg001,,,,9,24,BX,maysj001,1,0,,clayr001,0,F
,11,2,kaplg001,,,,10,27,BSX,maysj001,1,0,,lambm001,0,L
,32,2,koskc001,,,,11,25,CBCBFBX,hellr001,0,0,koskc001 singles. ,koskc001,1,
koskc001 to 3B. ,32,2,huntt001,,koskc001,,12,31,BBFFBX,hellr001,0,0,huntt001 singles. ,huntt001,1,
koskc001 scores. huntt001 to 2B. ,00,2,,huntt001,,jonej003,13,32,B,hellr001,0,1,Passed Ball. ,jonej003,1,
huntt001 scores. ,10,2,,jonej003,,,14,34,BX,hellr001,0,1,jonej003 doubles. ,jonej003,1,
,32,2,,jonej003,,,15,40,BFBBFX,hellr001,1,0,barnj001 grounds out. ,barnj001,1,G
,12,2,,jonej003,,,16,44,SFBS,hellr001,1,0,piera001 strikes out. ,piera001,1,
,20,2,,jonej003,,,17,47,BBX,hellr001,1,0,,guzmc001,1,F
,22,3,,,,,18,33,SCBFBC,maysj001,1,0,knorr001 strikes out. ,knorr001,0,
,00,3,,,,,19,34,X,maysj001,1,0,grees002 grounds out. ,grees002,0,G
,32,3,alicl001,,,,20,41,CBCFBBX,maysj001,0,0,alicl001 singles. ,alicl001,0,
alicl001 to 3B. ,00,3,cataf001,,alicl001,,21,42,X,maysj001,0,0,cataf001 singles. ,cataf001,0,
alicl001 scores. cataf001 to 2B. ,12,3,palmr001,cataf001,,,22,46,CBFX,maysj001,0,1,palmr001 singles. ,palmr001,0,
,01,3,palmr001,cataf001,,,23,48,SX,maysj001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,10,3,,,,,24,49,BX,hellr001,1,0,rival001 grounds out. ,rival001,1,G
,31,3,lawtm002,,,,25,54,BBFBB,hellr001,0,0,lawtm002 walks. ,lawtm002,1,
,01,3,lawtm002,,,,26,56,FX,hellr001,1,0,,ortid001,1,P
,22,3,lawtm002,,,,27,62,BCSFBC,hellr001,1,0,koskc001 strikes out. ,koskc001,1,
,22,4,,,,,28,53,SBBFX,maysj001,1,0,,leder001,0,F
,00,4,,,,,29,54,X,maysj001,1,0,clayr001 grounds out. ,clayr001,0,G
,31,4,,,,,30,59,BBBCX,maysj001,1,0,,lambm001,0,F
,30,4,huntt001,,,,31,66,BBBB,hellr001,0,0,huntt001 walks. ,huntt001,1,
huntt001 to 2B. ,22,4,jonej003,huntt001,,,32,73,FFFBFBX,hellr001,0,0,jonej003 singles. ,jonej003,1,
huntt001 to 3B. ,00,4,jonej003,,huntt001,,33,74,X,hellr001,1,0,,barnj001,1,F
huntt001 scores. ,11,4,,,,piera001,34,77,BF1,hellr001,1,1,jonej003 picked off. ,piera001,1,
,11,4,,,,,35,81,BF1X,hellr001,1,0,,piera001,1,F
,02,5,,,,,36,62,SFS,maysj001,1,0,knorr001 strikes out. ,knorr001,0,
,11,5,,,,,37,65,CBX,maysj001,1,0,,grees002,0,
,21,5,alicl001,,,,38,69,BBCX,maysj001,0,0,alicl001 singles. ,alicl001,0,
,22,5,alicl001,,,,39,74,BFFBX,maysj001,1,0,,cataf001,0,F
,11,5,,,,,40,84,BCX,hellr001,1,0,,guzmc001,1,F
,11,5,rival001,,,,41,87,CBX,hellr001,0,0,rival001 singles. ,rival001,1,
,11,5,,rival001,,lawtm002,42,90,SBB,hellr001,0,0,rival001 steals 2B. ,lawtm002,1,
,22,5,,rival001,,,43,95,SBBCX,hellr001,1,0,,lawtm002,1,F
,11,5,,rival001,,,44,98,CBX,hellr001,1,0,,ortid001,1,P
,22,6,palmr001,,,,45,81,SBFFFBX,maysj001,0,0,palmr001 singles. ,palmr001,0,
palmr001 to 3B. kaplg001 out. ,22,6,,,palmr001,,46,87,BBFFFX,maysj001,1,0,kaplg001 singles. ,kaplg001,0,
,02,6,,,palmr001,,48,3,CFC,wellb002,1,0,leder001 strikes out. ,leder001,0,
,11,6,,,palmr001,,49,6,FBX,wellb002,1,0,,clayr001,0,P
,00,6,,,,,50,99,X,hellr001,1,0,,koskc001,1,P
,02,6,,,,,51,103,CFFX,hellr001,1,0,huntt001 grounds out. ,huntt001,1,G
,32,6,,,,,52,109,BBFBFX,hellr001,1,0,jonej003 grounds out. ,jonej003,1,G
,12,7,,,,,53,11,CBFFX,wellb002,1,0,,lambm001,0,F
,21,7,,,,,55,15,CBBX,wellb002,1,0,,valdp001,0,F
,12,7,,,,,56,19,CFBX,wellb002,1,0,,grees002,0,
,32,7,barnj001,,,,58,116,CBCBBFB,hellr001,0,0,barnj001 walks. ,barnj001,1,
,10,7,barnj001,,,,59,118,BX,hellr001,1,0,,piera001,1,L
,01,7,,,,guzmc001,60,120,FB,hellr001,1,0,barnj001 caught stealing. ,guzmc001,1,
,22,7,,,,,61,127,FBCFFBS,hellr001,1,0,guzmc001 strikes out. ,guzmc001,1,
,12,8,alicl001,,,,62,23,BFCX,wellb002,0,0,alicl001 singles. ,alicl001,0,
,22,8,alicl001,,,,63,28,CBSBX,wellb002,1,0,,cataf001,0,F
,10,8,alicl001,,,,64,30,BX,wellb002,1,0,,palmr001,0,F
alicl001 to 2B. ,32,8,kaplg001,alicl001,,,65,36,CBBFBB,wellb002,0,0,kaplg001 walks. ,kaplg001,0,
,02,8,kaplg001,alicl001,,,68,3,CCX,guare001,1,0,,curtc001,0,F
,22,8,,,,,71,5,BCBSX,venam002,1,0,rival001 grounds out. ,rival001,1,G
,12,8,,,,,72,9,FBCS,venam002,1,0,lawtm002 strikes out. ,lawtm002,1,
,00,8,ortid001,,,,73,10,X,venam002,0,0,ortid001 singles. ,ortid001,1,
