advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
walkt002 to 2B. ,01,5,,walkt002,,,46,73,FX,maduc001,1,0,Sacrifice bunt by guzmc001.,guzmc001,1,
,11,5,lawtm002,walkt002,,,47,76,CBH,maduc001,0,0,lawtm002 hit by pitch. ,lawtm002,1,
,00,5,,walkt002,,,48,77,X,maduc001,2,0,Double Play. ,huskb001,1,
,21,6,,,,,49,88,BCBX,bergs001,1,0,johnc002 grounds out. ,johnc002,0,G
,02,6,,,,,50,91,FFS,bergs001,1,0,garcj001 strikes out. ,garcj001,0,
,20,6,,andeb001,,,51,94,BBX,bergs001,0,0,andeb001 doubles. ,andeb001,0,
,01,6,,andeb001,,,52,96,CX,bergs001,1,0,bordm001 grounds out. ,bordm001,0,G
,31,6,,,,,54,5,BCBBX,worrt002,1,0,koskc001 grounds out. ,koskc001,1,G
,20,6,coomr001,,,,55,8,BBX,worrt002,0,0,coomr001 singles. ,coomr001,1,
,02,6,coomr001,,,,56,11,SFS,worrt002,1,0,lecrm001 strikes out. ,lecrm001,1,
,01,6,coomr001,,,,57,13,FX,worrt002,1,0,jonej003 grounds out. ,jonej003,1,G
,22,7,,,,,59,6,CSBFBS,millt001,1,0,surhb001 strikes out. ,surhb001,0,
,20,7,,bellj002,,,60,9,BBX,millt001,0,0,bellj002 doubles. ,bellj002,0,
bellj002 to 3B. ,22,7,,,bellj002,,61,14,BBFSX,millt001,1,0,bainh001 grounds out. ,bainh001,0,G
bellj002 scores. ,00,7,,,,ripkc001,63,1,B,carrh001,0,1,Passed Ball. ,ripkc001,0,
,10,7,ripkc001,,,,64,3,BX,carrh001,0,0,ripkc001 singles. ,ripkc001,0,
ripkc001 to 3B. ,01,7,conij001,,ripkc001,,65,5,SX,carrh001,0,0,conij001 reaches on error. ,conij001,0,G
conij001 out. ,11,7,johnc002,,ripkc001,,66,8,BFX,carrh001,1,0,johnc002 reaches on fielder's choice. ,johnc002,0,
,20,7,,,,,67,16,BBX,worrt002,1,0,,huntt001,1,F
,31,7,,,,,68,21,BBCBX,worrt002,1,0,walkt002 grounds out. ,walkt002,1,G
,22,7,guzmc001,,,,69,26,BBCCX,worrt002,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 to 2B. ,22,7,lawtm002,guzmc001,,,71,5,BFBSX,ryanb001,0,0,lawtm002 singles. ,lawtm002,1,
,11,7,lawtm002,guzmc001,,,72,8,BFX,ryanb001,1,0,huskb001 grounds out. ,huskb001,1,G
,21,8,,,,,73,12,BBCX,carrh001,1,0,garcj001 grounds out. ,garcj001,0,G
,10,8,,,,,75,2,BX,redmm002,1,0,,andeb001,0,
,22,8,,,,,76,7,CBBFX,redmm002,1,0,,bordm001,0,F
,22,8,,,,,77,13,FBBSX,ryanb001,1,0,koskc001 grounds out. ,koskc001,1,G
,12,8,,,,,78,17,BFSS,ryanb001,1,0,coomr001 strikes out. ,coomr001,1,
,32,8,,,,,79,24,BBBCCFX,ryanb001,1,0,,lecrm001,1,F
,02,9,,,,,80,13,CCFFFX,redmm002,0,1,surhb001 homers. ,surhb001,0,
,12,9,,,,,81,17,CBFX,redmm002,1,0,,bellj002,0,F
,00,9,,,,,82,18,X,redmm002,1,0,,bainh001,0,F
,22,9,,,,,83,23,BBFFX,redmm002,1,0,,ripkc001,0,P
,01,9,,,,,85,2,CX,tromm001,1,0,,jonej003,1,F
,22,9,,,,,87,8,BBCFFX,tromm001,1,0,cummm001 grounds out. ,cummm001,1,G
,11,9,,,,,88,11,FBX,tromm001,1,0,walkt002 grounds out. ,walkt002,1,G
