advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vaugg001 scores. ,00,4,,,,,24,45,X,romej001,0,2,mcgrf001 homers. ,mcgrf001,0,
,12,4,,,,,25,49,BSFS,romej001,1,0,smitr003 strikes out. ,smitr003,0,
,00,4,,,,,26,50,X,romej001,1,0,,flahj001,0,F
,00,4,,,,,27,51,X,romej001,1,0,guilj001 grounds out. ,guilj001,0,G
,11,4,,,,,28,51,CBX,ruper001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,10,4,,,,,29,53,BX,ruper001,1,0,coomr001 grounds out. ,coomr001,1,G
,31,4,,,,,30,58,FBBBX,ruper001,0,1,ortid001 homers. ,ortid001,1,
,22,4,,,,,31,63,CSBBS,ruper001,1,0,koskc001 strikes out. ,koskc001,1,
,12,5,,,,,32,55,BSSX,romej001,1,0,tynej001 grounds out. ,tynej001,0,G
,12,5,,,,,33,59,BFSC,romej001,1,0,martf001 strikes out. ,martf001,0,
,12,5,,,,,34,63,CBSS,romej001,1,0,willg001 strikes out. ,willg001,0,
,12,5,,,,,35,67,BCSS,ruper001,1,0,huntt001 strikes out. ,huntt001,1,
,10,5,,canij001,,,36,69,BX,ruper001,0,0,canij001 doubles. ,canij001,1,
,32,5,,canij001,,,37,76,SFBBBFS,ruper001,1,0,piera001 strikes out. ,piera001,1,
,12,5,,canij001,,,38,81,SBCFX,ruper001,1,0,,jonej003,1,F
,11,6,,,,,39,66,BFX,romej001,1,0,johnr006 grounds out. ,johnr006,0,G
,30,6,vaugg001,,,,40,70,BBBB,romej001,0,0,vaugg001 walks. ,vaugg001,0,
vaugg001 to 2B. ,31,6,,vaugg001,,,41,75,FBBBX,romej001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,32,6,smitr003,vaugg001,,,42,81,CBBSBB,romej001,0,0,smitr003 walks. ,smitr003,0,
,12,6,smitr003,vaugg001,,,43,85,FFBX,romej001,1,0,flahj001 grounds out. ,flahj001,0,G
,12,6,,,,,44,85,CCBC,ruper001,1,0,guzmc001 strikes out. ,guzmc001,1,
,00,6,,,,,45,86,X,ruper001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,01,6,,,,,46,88,CX,ruper001,1,0,,coomr001,1,F
,11,7,guilj001,,,,47,88,BFX,romej001,0,0,guilj001 singles. ,guilj001,0,
guilj001 to 2B. ,00,7,,guilj001,,,48,89,X,romej001,1,0,Sacrifice bunt by tynej001.,tynej001,0,
guilj001 to 3B. ,21,7,,,guilj001,,49,93,FBBX,romej001,1,0,martf001 grounds out. ,martf001,0,G
,11,7,,,guilj001,,50,96,BFX,romej001,1,0,,willg001,0,L
,32,7,ortid001,,,,51,94,BFBBFB,ruper001,0,0,ortid001 walks. ,ortid001,1,
,00,7,ortid001,,,,52,95,X,ruper001,1,0,,koskc001,1,F
,32,7,ortid001,,,,53,101,CBBBCS,ruper001,1,0,huntt001 strikes out. ,huntt001,1,
,11,7,ortid001,,,,54,104,BFX,ruper001,1,0,,canij001,1,F
,30,8,johnr006,,,,55,100,BBBB,romej001,0,0,johnr006 walks. ,johnr006,0,
,00,8,johnr006,,,,56,101,X,romej001,1,0,,vaugg001,0,F
,32,8,johnr006,,,,58,7,CBSFBBX,millt001,1,0,,mcgrf001,0,F
,10,8,johnr006,,,,59,9,BX,millt001,1,0,,smitr003,0,F
,32,8,hockd001,,,,61,110,SCBBBB,ruper001,0,0,hockd001 walks. ,hockd001,1,
,01,8,,,,,63,2,SX,taylb001,2,0,Double Play. ,jonej003,1,
,10,8,,,,,64,4,BX,taylb001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,12,9,flahj001,,,,66,14,SFBFX,millt001,0,0,flahj001 singles. ,flahj001,0,
,12,9,flahj001,,,,67,18,SBFX,millt001,1,0,,guilj001,0,F
flahj001 to 2B. ,02,9,,flahj001,,,68,21,FCS,millt001,1,0,tynej001 strikes out. ,tynej001,0,
,01,9,,flahj001,,,69,23,SX,millt001,1,0,,martf001,0,P
,32,9,,,,,71,8,FBFBBFFX,hernr001,0,1,lawtm002 homers. ,lawtm002,1,
,12,9,,,,,72,14,SCBFFX,hernr001,1,0,coomr001 grounds out. ,coomr001,1,G
,12,9,,,,,73,18,BCCX,hernr001,1,0,ortid001 grounds out. ,ortid001,1,G
,12,9,,,,,74,22,BSFC,hernr001,1,0,koskc001 strikes out. ,koskc001,1,
