advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hendr001 to 3B. ,11,5,marta001,,hendr001,,48,91,CBX,woods001,0,0,marta001 singles. ,marta001,1,
,21,5,,marta001,hendr001,rodra001,49,95,FBBB,woods001,0,0,marta001 steals 2B. ,rodra001,1,
hendr001 scores. marta001 scores. ,32,5,,rodra001,,,50,101,FBBBFX,woods001,0,2,rodra001 doubles. ,rodra001,1,
,20,5,,rodra001,,,52,3,BBX,speij001,1,0,marte001 grounds out. ,marte001,1,G
,32,5,,rodra001,,,53,9,BBBCCS,speij001,1,0,olerj001 strikes out. ,olerj001,1,
,02,6,,,,,55,3,CFS,ramsr001,1,0,aloms001 strikes out. ,aloms001,0,
,12,6,,,,,56,7,CFBX,ramsr001,1,0,,loftk001,0,F
,32,6,vizqo001,,,,57,13,BFBBCB,ramsr001,0,0,vizqo001 walks. ,vizqo001,0,
vizqo001 out. ,01,6,alomr001,,,,58,15,FX,ramsr001,1,0,alomr001 reaches on fielder's choice. ,alomr001,0,
,31,6,,,,,59,14,BFBBX,speij001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,22,6,,,,,60,20,CBSBFS,speij001,1,0,guilc001 strikes out. ,guilc001,1,
,32,6,,,,,61,27,SSBBBFC,speij001,1,0,olivj001 strikes out. ,olivj001,1,
,10,7,,,,,62,17,BX,ramsr001,1,0,,ramim002,0,P
,21,7,,thomj002,,,63,21,FBBX,ramsr001,0,0,thomj002 doubles. ,thomj002,0,
thomj002 to 3B. ,10,7,,,thomj002,,65,2,BX,mesaj001,1,0,cordw001 grounds out. ,cordw001,0,G
thomj002 scores. ,32,7,,,,,66,8,BFBBFX,mesaj001,0,2,frymt001 homers. ,frymt001,0,
,22,7,,,,,67,13,CBFBS,mesaj001,1,0,selbb001 strikes out. ,selbb001,0,
,01,7,,,,,69,29,CX,speij001,1,0,,mclem001,1,F
,32,7,hendr001,,,,70,35,CBBBFB,speij001,0,0,hendr001 walks. ,hendr001,1,
,00,7,hendr001,,,,71,36,X,speij001,1,0,,marta001,1,F
,20,7,,hendr001,,rodra001,72,39,BBB,speij001,0,0,hendr001 steals 2B. ,rodra001,1,
,31,7,rodra001,hendr001,,,73,44,BBBCB,speij001,0,0,rodra001 walks. ,rodra001,1,
,01,7,,rodra001,hendr001,marte001,74,46,CB,speij001,0,0,hendr001 steals 3B. rodra001 steals 2B. ,marte001,1,
,32,7,marte001,rodra001,hendr001,,75,52,CBBCBB,speij001,0,0,marte001 walks. ,marte001,1,
,01,7,marte001,rodra001,hendr001,,77,2,CX,karss001,1,0,olerj001 grounds out. ,olerj001,1,G
,00,8,,,,,78,14,X,mesaj001,1,0,,aloms001,0,P
,00,8,,,,,79,15,X,mesaj001,1,0,loftk001 grounds out. ,loftk001,0,G
,10,8,vizqo001,,,,80,17,BX,mesaj001,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 to 2B. ,11,8,,vizqo001,,alomr001,81,20,CBB,mesaj001,0,0,Wild Pitch. ,alomr001,0,
,21,8,,vizqo001,,,82,24,CBBX,mesaj001,1,0,alomr001 grounds out. ,alomr001,0,G
,12,8,,,,,83,6,CCBS,karss001,1,0,buhnj001 strikes out. ,buhnj001,1,
,22,8,,,,,84,11,CBCBS,karss001,1,0,guilc001 strikes out. ,guilc001,1,
,22,8,,,,,85,16,SCBBS,karss001,1,0,olivj001 strikes out. ,olivj001,1,
,31,9,ramim002,,,,87,5,CBBBB,panij001,0,0,ramim002 walks. ,ramim002,0,
,12,9,perrc001,,,,89,9,BCSX,panij001,1,0,,thomj002,0,P
perrc001 scores. ,32,9,,cordw001,,,90,16,BFFFBBX,panij001,0,1,cordw001 doubles. ,cordw001,0,
cordw001 scores. ,31,9,,frymt001,,,91,21,CBBBX,panij001,0,1,frymt001 doubles. ,frymt001,0,
,12,9,,frymt001,,,92,25,FFBX,panij001,1,0,,cabrj002,0,
,10,9,,frymt001,,,93,27,BX,panij001,1,0,aloms001 grounds out. ,aloms001,0,G
,01,9,,,,,95,2,CX,reeds001,1,0,,mclem001,1,L
,12,9,,,,,96,7,CCFBC,reeds001,1,0,hendr001 strikes out. ,hendr001,1,
,12,9,,,,,97,11,BCSC,reeds001,1,0,marta001 strikes out. ,marta001,1,
