advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBFX,abbop001,1,0,,durhr001,0,F
,32,1,,,,,1,10,BBFSBS,abbop001,1,0,valej003 strikes out. ,valej003,0,
,00,1,,,,,2,11,X,abbop001,1,0,thomf001 grounds out. ,thomf001,0,G
,02,1,,,,,3,3,CCC,baldj002,1,0,hendr001 strikes out. ,hendr001,1,
,32,1,,,,,4,9,BBSCBC,baldj002,1,0,camem001 strikes out. ,camem001,1,
,11,1,,,,,5,12,FBX,baldj002,1,0,rodra001 grounds out. ,rodra001,1,G
,12,2,,,,,6,15,CBSS,abbop001,1,0,ordom001 strikes out. ,ordom001,0,
,12,2,,,,,7,19,CBSX,abbop001,1,0,nortg001 grounds out. ,nortg001,0,G
,12,2,,,,,8,23,BFCC,abbop001,1,0,singc001 strikes out. ,singc001,0,
,32,2,olerj001,,,,9,18,BFCBBX,baldj002,0,0,olerj001 singles. ,olerj001,1,
,22,2,olerj001,,,,10,25,CBFFFBX,baldj002,1,0,,marte001,1,F
,02,2,olerj001,,,,11,28,CSS,baldj002,1,0,buhnj001 strikes out. ,buhnj001,1,
,01,2,olerj001,,,,12,30,SX,baldj002,1,0,,belld002,1,
,22,3,,,,,13,28,BBFFX,abbop001,1,0,,lee-c001,0,P
,12,3,,,,,14,32,CSBX,abbop001,1,0,,perrh001,0,
,21,3,johnm003,,,,15,36,BLBX,abbop001,0,0,johnm003 singles. ,johnm003,0,
,22,3,johnm003,,,,16,43,FFBFFBS,abbop001,1,0,durhr001 strikes out. ,durhr001,0,
,11,3,,,,,17,33,CBX,baldj002,1,0,wilsd001 grounds out. ,wilsd001,1,G
,31,3,,,,,18,38,BBCBX,baldj002,1,0,mclem001 grounds out. ,mclem001,1,G
,30,3,hendr001,,,,19,42,BBBB,baldj002,0,0,hendr001 walks. ,hendr001,1,
,00,3,,hendr001,,camem001,20,43,C,baldj002,0,0,hendr001 steals 2B. ,camem001,1,
hendr001 scores. camem001 to 2B. ,22,3,,camem001,,,21,48,CBCBX,baldj002,0,1,camem001 singles. ,camem001,1,
,22,3,,camem001,,,22,55,BCFFBFS,baldj002,1,0,rodra001 strikes out. ,rodra001,1,
,22,4,,,,,23,51,CBBFFFFX,abbop001,1,0,,valej003,0,
,22,4,,,,,24,56,BCCBX,abbop001,1,0,,thomf001,0,F
,10,4,,,,,25,58,BX,abbop001,1,0,,ordom001,0,F
,10,4,,,,,26,57,BX,baldj002,1,0,,olerj001,1,F
,32,4,,,,,27,64,BCBCBFX,baldj002,1,0,marte001 grounds out. ,marte001,1,G
,12,4,,,,,28,68,BFCC,baldj002,1,0,buhnj001 strikes out. ,buhnj001,1,
,10,5,,,,,29,60,BX,abbop001,1,0,nortg001 grounds out. ,nortg001,0,G
,12,5,,,,,30,64,SBCS,abbop001,1,0,singc001 strikes out. ,singc001,0,
,11,5,,,,,31,67,CBX,abbop001,0,1,lee-c001 homers. ,lee-c001,0,
,12,5,,,,,32,71,CSBS,abbop001,1,0,perrh001 strikes out. ,perrh001,0,
,31,5,belld002,,,,33,73,BBFBB,baldj002,0,0,belld002 walks. ,belld002,1,
,22,5,,,,,34,78,BFBFS,baldj002,2,0,wilsd001 strikes out. belld002 caught stealing. ,wilsd001,1,
,00,5,mclem001,,,,35,79,X,baldj002,0,0,mclem001 singles. ,mclem001,1,
mclem001 out. ,10,5,hendr001,,,,36,81,BX,baldj002,1,0,hendr001 reaches on fielder's choice. ,hendr001,1,
,32,6,,,,,37,77,CBBCBS,abbop001,1,0,johnm003 strikes out. ,johnm003,0,
,32,6,,,,,38,83,SCBBBX,abbop001,0,1,durhr001 homers. ,durhr001,0,
,11,6,,,,,39,86,BCX,abbop001,1,0,,valej003,0,F
,22,6,,,,,40,91,BCBFX,abbop001,1,0,thomf001 grounds out. ,thomf001,0,G
,22,6,,,,,41,86,BCBFX,baldj002,1,0,,camem001,1,
,01,6,rodra001,,,,42,88,CX,baldj002,0,0,rodra001 singles. ,rodra001,1,
,00,6,rodra001,,,,43,89,X,baldj002,1,0,,olerj001,1,F
