advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
valej002 to 2B. ,32,6,everc001,valej002,,,39,88,CFFBBBX,moyej001,0,0,everc001 singles. ,everc001,0,
,01,6,everc001,valej002,,,40,90,CX,moyej001,1,0,,garcn001,0,F
valej002 to 3B. everc001 to 2B. ,31,6,stanm002,everc001,valej002,,41,95,BBBSB,moyej001,0,0,stanm002 walks. ,stanm002,0,
valej002 scores. everc001 to 3B. stanm002 to 2B. ,11,6,oleat001,stanm002,everc001,,42,98,BCX,moyej001,0,1,oleat001 singles. ,oleat001,0,
,01,6,oleat001,stanm002,everc001,,43,100,SX,moyej001,1,0,,gaetg001,0,F
,20,6,,,,,44,89,BBX,martp001,1,0,,camem001,1,F
,10,6,,,,,45,91,BX,martp001,1,0,mclem001 grounds out. ,mclem001,1,G
,31,6,rodra001,,,,46,96,BBCBB,martp001,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,10,6,,rodra001,,olerj001,47,98,BB,martp001,0,0,Passed Ball. ,olerj001,1,
,31,6,,rodra001,,,48,103,BBSBX,martp001,1,0,,olerj001,1,L
,31,7,varij001,,,,49,105,BBBCB,moyej001,0,0,varij001 walks. ,varij001,0,
varij001 to 2B. ,31,7,,varij001,,,50,110,BBBCX,moyej001,1,0,Sacrifice bunt by lewid001.,lewid001,0,
varij001 scores. ,10,7,,offej001,,,51,112,BX,moyej001,0,1,offej001 doubles. ,offej001,0,
,00,7,,offej001,,,53,1,X,abbop001,1,0,,valej002,0,F
,12,7,,offej001,,,54,5,SSBX,abbop001,1,0,everc001 grounds out. ,everc001,0,G
,00,7,,,,,55,104,X,martp001,1,0,,marte001,1,F
,21,7,,,,,56,108,BBSX,martp001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,12,7,,,,,57,112,BFSX,martp001,1,0,,belld002,1,F
,12,8,,,,,58,11,BFFFFS,abbop001,1,0,garcn001 strikes out. ,garcn001,0,
,00,8,,,,,59,12,X,abbop001,1,0,,stanm002,0,F
,00,8,,,,,60,13,X,abbop001,1,0,,oleat001,0,
,01,8,,,,,62,2,CX,lowed001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,22,8,,,,,63,7,CFBBX,lowed001,1,0,guilc001 grounds out. ,guilc001,1,G
,22,8,,,,,64,12,CBBFC,lowed001,1,0,camem001 strikes out. ,camem001,1,
,00,9,,,,,65,14,X,abbop001,1,0,,gaetg001,0,F
,12,9,,,,,66,18,CSBX,abbop001,1,0,varij001 grounds out. ,varij001,0,G
,00,9,lewid001,,,,67,19,X,abbop001,0,0,lewid001 singles. ,lewid001,0,
,01,9,lewid001,,,,68,21,CX,abbop001,1,0,,offej001,0,L
,11,9,,,,,69,15,CBX,lowed001,1,0,mclem001 grounds out. ,mclem001,1,G
,32,9,,,,,70,21,CBBBCX,lowed001,1,0,,rodra001,1,F
,01,9,,,,,71,23,CX,lowed001,1,0,olerj001 grounds out. ,olerj001,1,G
