advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,damoj001,,,,0,7,CSBFBBX,tomkb001,0,0,damoj001 singles. ,damoj001,0,
,21,1,damoj001,,,,1,11,CBBX,tomkb001,1,0,,feblc001,0,F
,10,1,,,,,2,13,BX,tomkb001,2,0,Double Play. ,sweem002,0,
,32,1,,,,,3,7,BBBCFFX,witaj001,1,0,,mclem001,1,F
,12,1,javis001,,,,4,12,CCBFX,witaj001,0,0,javis001 reaches on error. ,javis001,1,G
javis001 to 2B. ,00,1,,javis001,,rodra001,5,13,B,witaj001,0,0,Wild Pitch. ,rodra001,1,
,32,1,,javis001,,,6,20,BFBFBFX,witaj001,1,0,,rodra001,1,F
,12,1,,javis001,,,7,24,BCFC,witaj001,1,0,olerj001 strikes out. ,olerj001,1,
,22,2,,,,,8,21,BCFBFFFC,tomkb001,1,0,dye-j001 strikes out. ,dye-j001,0,
,32,2,,,,,9,27,FBBBFS,tomkb001,1,0,quinm001 strikes out. ,quinm001,0,
,00,2,randj002,,,,10,28,X,tomkb001,0,0,randj002 singles. ,randj002,0,
,22,2,randj002,,,,11,33,CBSBS,tomkb001,1,0,poses001 strikes out. ,poses001,0,
,11,2,ibanr001,,,,12,27,CBX,witaj001,0,0,ibanr001 singles. ,ibanr001,1,
ibanr001 to 2B. ,22,2,,ibanr001,,,13,32,CBBFX,witaj001,1,0,buhnj001 grounds out. ,buhnj001,1,G
ibanr001 scores. ,22,2,,,,,14,40,BSFFFBFX,witaj001,0,2,lampt001 homers. ,lampt001,1,
,00,2,,,,,15,41,X,witaj001,1,0,,belld002,1,F
,10,2,,,,,16,43,BX,witaj001,1,0,,wilsd001,1,F
,11,3,,,,,17,36,CBX,tomkb001,1,0,,johnb002,0,P
,11,3,,,,,18,39,BFX,tomkb001,1,0,sancr001 grounds out. ,sancr001,0,G
,22,3,,,,,19,44,CBBCS,tomkb001,1,0,damoj001 strikes out. ,damoj001,0,
,32,3,,,,,20,49,BFBBFC,witaj001,1,0,mclem001 strikes out. ,mclem001,1,
,22,3,,,,,21,56,BBCCFFX,witaj001,1,0,,javis001,1,L
,22,3,,,,,22,61,BBCSC,witaj001,1,0,rodra001 strikes out. ,rodra001,1,
,22,4,,,,,23,49,CBFBS,tomkb001,1,0,feblc001 strikes out. ,feblc001,0,
,31,4,,,,,24,54,BBCBX,tomkb001,1,0,sweem002 grounds out. ,sweem002,0,G
,11,4,,,,,25,57,BSX,tomkb001,0,1,dye-j001 homers. ,dye-j001,0,
,22,4,,,,,26,62,CBCBX,tomkb001,1,0,quinm001 grounds out. ,quinm001,0,G
,12,4,olerj001,,,,27,66,BSSFX,witaj001,0,0,olerj001 singles. ,olerj001,1,
olerj001 out. ,00,4,ibanr001,,,,28,67,X,witaj001,1,0,ibanr001 reaches on fielder's choice. ,ibanr001,1,
ibanr001 scores. ,22,4,,buhnj001,,,29,72,CBSBX,witaj001,0,1,buhnj001 doubles. ,buhnj001,1,
buhnj001 scores. ,11,4,,lampt001,,,30,75,CBX,witaj001,0,1,lampt001 doubles. ,lampt001,1,
,02,4,,lampt001,,,31,78,CCS,witaj001,1,0,belld002 strikes out. ,belld002,1,
,22,4,,lampt001,,,32,84,CBSBFS,witaj001,1,0,wilsd001 strikes out. ,wilsd001,1,
,22,5,,,,,33,67,CBBCX,tomkb001,1,0,randj002 grounds out. ,randj002,0,G
,22,5,,,,,34,72,BSFBS,tomkb001,1,0,poses001 strikes out. ,poses001,0,
,12,5,,,,,35,76,BFFS,tomkb001,1,0,johnb002 strikes out. ,johnb002,0,
,31,5,,,,,38,89,CBBBX,witaj001,1,0,mclem001 grounds out. ,mclem001,1,G
,00,5,,,,,39,90,X,witaj001,1,0,,javis001,1,L
,20,5,rodra001,,,,40,93,BBX,witaj001,0,0,rodra001 singles. ,rodra001,1,
rodra001 to 2B. ,31,5,olerj001,rodra001,,,41,98,BBBCB,witaj001,0,0,olerj001 walks. ,olerj001,1,
,02,5,olerj001,rodra001,,,42,101,SFX,witaj001,1,0,,ibanr001,1,
,11,6,,,,,43,79,BCX,tomkb001,1,0,sancr001 grounds out. ,sancr001,0,G
,10,6,,,,,44,81,BX,tomkb001,1,0,mccad001 grounds out. ,mccad001,0,G
,32,6,,,,,45,87,BFSBBX,tomkb001,1,0,feblc001 grounds out. ,feblc001,0,G
,11,6,,,,,47,3,BCX,spraj001,1,0,,buhnj001,1,F
,22,6,,,,,48,8,BBFSS,spraj001,1,0,lampt001 strikes out. ,lampt001,1,
,10,6,,,,,49,10,BX,spraj001,1,0,belld002 grounds out. ,belld002,1,G
,20,7,sweem002,,,,50,90,BBX,tomkb001,0,0,sweem002 singles. ,sweem002,0,
,21,7,sweem002,,,,52,4,FBBX,abbop001,1,0,,dye-j001,0,P
,12,7,,,,,53,9,BCSFX,abbop001,2,0,Double Play. ,quinm001,0,
,02,7,,,,,54,13,CSX,spraj001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,32,7,,,,,55,20,CFFBBBS,spraj001,1,0,mclem001 strikes out. ,mclem001,1,
,12,7,,javis001,,,56,25,BFCFX,spraj001,0,0,javis001 doubles. ,javis001,1,
,20,7,,javis001,,,57,28,BBX,spraj001,1,0,,rodra001,1,
,31,8,randj002,,,,58,14,CBBBB,abbop001,0,0,randj002 walks. ,randj002,0,
randj002 out. ,12,8,poses001,,,,59,20,FBSFFX,abbop001,1,0,poses001 reaches on fielder's choice. ,poses001,0,
,02,8,poses001,,,,60,23,CSS,abbop001,1,0,johnb002 strikes out. ,johnb002,0,
,10,8,poses001,,,,61,25,BX,abbop001,1,0,,sancr001,0,F
,22,8,,,,,63,5,CFBBC,reicd001,1,0,olerj001 strikes out. ,olerj001,1,
,10,8,,,,,64,7,BX,reicd001,1,0,ibanr001 grounds out. ,ibanr001,1,G
,12,8,,,,,65,11,BCFS,reicd001,1,0,buhnj001 strikes out. ,buhnj001,1,
,11,9,,,,,69,3,BCX,sasak001,0,1,mccad001 homers. ,mccad001,0,
,32,9,,,,,70,10,BBCFFBX,sasak001,1,0,feblc001 grounds out. ,feblc001,0,G
,22,9,,,,,71,15,BBCFX,sasak001,1,0,sweem002 grounds out. ,sweem002,0,G
,31,9,dye-j001,,,,72,20,BCBBX,sasak001,0,0,dye-j001 singles. ,dye-j001,0,
,11,9,dye-j001,,,,73,23,BCX,sasak001,1,0,,quinm001,0,F
