advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,9,CBLFFBFBS,garcf002,1,0,santf001 strikes out. ,santf001,0,
,32,1,hollt001,,,,1,16,BCBCBFB,garcf002,0,0,hollt001 walks. ,hollt001,0,
hollt001 to 3B. ,01,1,shefg001,,hollt001,,2,18,CX,garcf002,0,0,shefg001 singles. ,shefg001,0,
,12,1,shefg001,,hollt001,,3,23,CCFBS,garcf002,1,0,grees001 strikes out. ,grees001,0,
shefg001 to 2B. ,31,1,karre001,shefg001,hollt001,,4,28,BBFBB,garcf002,0,0,karre001 walks. ,karre001,0,
hollt001 scores. shefg001 scores. karre001 to 3B. ,11,1,,hundt001,karre001,,5,31,BSX,garcf002,0,2,hundt001 doubles. ,hundt001,0,
,12,1,,hundt001,karre001,,6,35,BCFX,garcf002,1,0,belta001 grounds out. ,belta001,0,G
,11,1,,,,,7,3,CBX,perec001,1,0,,hendr001,1,P
,32,1,javis001,,,,8,10,CCBBFBX,perec001,0,0,javis001 singles. ,javis001,1,
,21,1,javis001,,,,9,14,BCBX,perec001,1,0,,rodra001,1,F
,02,1,javis001,,,,10,18,CCFS,perec001,1,0,marte001 strikes out. ,marte001,1,
,11,2,,,,,11,38,CBX,garcf002,1,0,hansd001 grounds out. ,hansd001,0,G
,32,2,coraa001,,,,12,47,CBFBFBFFB,garcf002,0,0,coraa001 walks. ,coraa001,0,
,02,2,,,,,13,51,SFFX,garcf002,2,0,Double Play. ,santf001,0,
,22,2,,,,,14,23,BCBCX,perec001,1,0,,olerj001,1,F
,22,2,,,,,15,28,BBSFX,perec001,1,0,,buhnj001,1,
,31,2,,belld002,,,16,33,CBBBX,perec001,0,0,belld002 doubles. ,belld002,1,
,12,2,,belld002,,,17,37,CFBX,perec001,1,0,olivj001 grounds out. ,olivj001,1,G
,10,3,hollt001,,,,18,53,BX,garcf002,0,0,hollt001 singles. ,hollt001,0,
hollt001 to 2B. ,02,3,shefg001,hollt001,,,19,56,CFX,garcf002,0,0,shefg001 singles. ,shefg001,0,
,12,3,shefg001,hollt001,,,20,60,BCSS,garcf002,1,0,grees001 strikes out. ,grees001,0,
hollt001 to 3B. shefg001 to 2B. ,32,3,,shefg001,hollt001,,21,67,BBFBCFX,garcf002,1,0,karre001 grounds out. ,karre001,0,G
,30,3,hundt001,shefg001,hollt001,,22,71,IIII,garcf002,0,0,hundt001 intentionally walks. ,hundt001,0,
hundt001 to 2B. shefg001 out. ,32,3,belta001,hundt001,hollt001,,23,77,BSBBCX,garcf002,1,0,belta001 reaches on fielder's choice. ,belta001,0,
,11,3,,,,,24,40,BCX,perec001,1,0,,guilc001,1,
,11,3,,hendr001,,,25,43,BCX,perec001,0,0,hendr001 doubles. ,hendr001,1,
,01,3,,hendr001,,,26,45,CX,perec001,1,0,javis001 grounds out. ,javis001,1,G
,11,3,,hendr001,,,27,48,FBX,perec001,1,0,,rodra001,1,P
,32,4,,,,,28,83,CBBBCC,garcf002,1,0,hansd001 strikes out. ,hansd001,0,
,10,4,,,,,29,85,BX,garcf002,1,0,,coraa001,0,L
,01,4,,,,,30,87,CX,garcf002,1,0,santf001 grounds out. ,santf001,0,G
,01,4,marte001,,,,31,50,CX,perec001,0,0,marte001 singles. ,marte001,1,
,00,4,marte001,,,,32,51,X,perec001,1,0,,olerj001,1,L
marte001 out. ,32,4,buhnj001,,,,33,58,SSBBBFX,perec001,1,0,buhnj001 reaches on fielder's choice. ,buhnj001,1,
,22,4,buhnj001,,,,34,63,BCBCX,perec001,1,0,,belld002,1,F
,30,5,hollt001,,,,35,91,BBBB,garcf002,0,0,hollt001 walks. ,hollt001,0,
,01,5,hollt001,,,,36,93,FX,garcf002,1,0,,shefg001,0,P
,02,5,hollt001,,,,37,96,SSS,garcf002,1,0,grees001 strikes out. ,grees001,0,
,00,5,,,,karre001,38,97,1,garcf002,1,0,hollt001 picked off. ,karre001,0,
,22,5,,,,,39,70,BBCCFFX,perec001,1,0,,olivj001,1,F
,21,5,guilc001,,,,40,74,BBCX,perec001,0,0,guilc001 singles. ,guilc001,1,
guilc001 to 2B. ,32,5,hendr001,guilc001,,,41,80,BBCBCB,perec001,0,0,hendr001 walks. ,hendr001,1,
guilc001 to 3B. hendr001 to 2B. ,00,5,javis001,hendr001,guilc001,,42,81,X,perec001,0,0,javis001 singles. ,javis001,1,G
guilc001 scores. hendr001 to 3B. javis001 to 2B. ,31,5,rodra001,javis001,hendr001,,43,86,BBBCB,perec001,0,1,rodra001 walks. ,rodra001,1,
,02,5,,javis001,hendr001,,44,90,CFFX,perec001,2,0,Double Play. ,marte001,1,
,32,6,,,,,48,105,BBCBFFFS,garcf002,1,0,karre001 strikes out. ,karre001,0,
,32,6,,,,,49,112,CFBFBBX,garcf002,1,0,,hundt001,0,L
,21,6,,,,,50,116,CBBX,garcf002,1,0,,belta001,0,F
,10,6,,olerj001,,,51,92,BX,perec001,0,0,olerj001 doubles. ,olerj001,1,
,11,6,,olerj001,,,52,95,SBX,perec001,1,0,buhnj001 grounds out. ,buhnj001,1,G
olerj001 out. belld002 to 2B. ,22,6,,belld002,,,53,101,BCFFBX,perec001,1,0,belld002 singles. ,belld002,1,
,00,6,,belld002,,,54,102,X,perec001,1,0,olivj001 grounds out. ,olivj001,1,G
,32,7,hansd001,,,,56,6,CBBBSB,panij001,0,0,hansd001 walks. ,hansd001,0,
hansd001 to 2B. ,00,7,,hansd001,,,57,7,X,panij001,1,0,Sacrifice bunt by coraa001.,coraa001,0,
,32,7,santf001,hansd001,,,58,14,BBCSFBB,panij001,0,0,santf001 walks. ,santf001,0,
,32,7,,hansd001,,,59,20,BBBCCX,panij001,2,0,Double Play. ,hollt001,0,
