advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guzmc001 scores. ,11,3,,canij001,,,21,51,CBX,mechg001,1,1,lawtm002 hits sacrifice fly. ,lawtm002,0,
,10,3,,canij001,,,22,53,BX,mechg001,1,0,,coomr001,0,
,20,3,,canij001,,,23,56,BBX,mechg001,1,0,,koskc001,0,P
,01,3,belld002,,,,24,38,CX,bergs001,0,0,belld002 singles. ,belld002,1,
,22,3,belld002,,,,25,43,BCCBS,bergs001,1,0,rodra001 strikes out. ,rodra001,1,
belld002 to 2B. ,31,3,olerj001,belld002,,,26,48,BBBCB,bergs001,0,0,olerj001 walks. ,olerj001,1,
belld002 scores. olerj001 out. marte001 to 2B. ,00,3,,marte001,,,27,49,X,bergs001,1,1,marte001 singles. ,marte001,1,
,12,3,,marte001,,,28,53,BCCX,bergs001,1,0,,buhnj001,1,F
,12,4,,,,,29,60,CCBS,mechg001,1,0,huskb001 strikes out. ,huskb001,0,
,01,4,,,,,30,62,CX,mechg001,1,0,,jonej003,0,F
,22,4,,,,,31,67,BFBSS,mechg001,1,0,jensm001 strikes out. ,jensm001,0,
,31,4,ibanr001,,,,32,58,BFBBB,bergs001,0,0,ibanr001 walks. ,ibanr001,1,
ibanr001 to 2B. ,00,4,,ibanr001,,,33,59,X,bergs001,1,0,Sacrifice bunt by wilsd001.,wilsd001,1,
ibanr001 to 3B. ,31,4,camem001,,ibanr001,,34,64,BBCBX,bergs001,0,0,camem001 singles. ,camem001,1,
,00,4,,camem001,ibanr001,mclem001,35,65,B,bergs001,0,0,camem001 steals 2B. ,mclem001,1,
,30,4,mclem001,camem001,ibanr001,,36,69,BBBI,bergs001,0,0,mclem001 intentionally walks. ,mclem001,1,
ibanr001 scores. camem001 scores. mclem001 to 3B. ,12,4,,belld002,mclem001,,37,73,CBCX,bergs001,0,2,belld002 doubles. ,belld002,1,
mclem001 scores. belld002 scores. ,00,4,rodra001,,,,38,74,X,bergs001,0,2,rodra001 singles. ,rodra001,1,
rodra001 to 2B. ,32,4,olerj001,rodra001,,,39,80,BBFBFB,bergs001,0,0,olerj001 walks. ,olerj001,1,
,32,4,olerj001,rodra001,,,41,6,CBBFBS,millt001,1,0,marte001 strikes out. ,marte001,1,
rodra001 to 3B. olerj001 to 2B. ,31,4,buhnj001,olerj001,rodra001,,42,11,BBCBB,millt001,0,0,buhnj001 walks. ,buhnj001,1,
,22,4,buhnj001,olerj001,rodra001,,43,16,CFBBS,millt001,1,0,ibanr001 strikes out. ,ibanr001,1,
,12,5,,,,,46,71,BCFX,mechg001,1,0,,huntt001,0,P
,22,5,,,,,47,76,BBCFX,mechg001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,12,5,,,,,48,80,CFBC,mechg001,1,0,canij001 strikes out. ,canij001,0,
,02,5,,,,,49,19,CSX,millt001,1,0,,wilsd001,1,L
,10,5,,,,,50,21,BX,millt001,1,0,,camem001,1,F
,22,5,guilc001,,,,51,27,CBBSFX,millt001,0,0,guilc001 singles. ,guilc001,1,
,32,5,guilc001,,,,52,33,FBFBBX,millt001,1,0,belld002 grounds out. ,belld002,1,G
,11,6,,,,,53,83,FBX,mechg001,1,0,,lawtm002,0,F
,22,6,,,,,54,88,CBBFS,mechg001,1,0,coomr001 strikes out. ,coomr001,0,
,32,6,,,,,55,95,CSBBFBS,mechg001,1,0,koskc001 strikes out. ,koskc001,0,
,11,6,,,,,57,3,FBX,wellb002,1,0,,rodra001,1,L
,30,6,olerj001,,,,58,7,BBBB,wellb002,0,0,olerj001 walks. ,olerj001,1,
,12,6,,,,,59,11,CBFX,wellb002,2,0,Double Play. ,marte001,1,
,11,7,,huskb001,,,60,98,BCX,mechg001,0,0,huskb001 doubles. ,huskb001,0,
huskb001 scores. ,01,7,,jonej003,,,61,100,SX,mechg001,0,1,jonej003 doubles. ,jonej003,0,
,10,7,,jonej003,,,62,102,BX,mechg001,1,0,,jensm001,0,F
,10,7,,jonej003,,,63,104,BX,mechg001,1,0,huntt001 grounds out. ,huntt001,0,G
jonej003 to 3B. ,22,7,guzmc001,,jonej003,,64,110,BSFFBX,mechg001,0,0,guzmc001 singles. ,guzmc001,0,
jonej003 scores. guzmc001 to 3B. ,22,7,hockd001,,guzmc001,,68,5,SBFBX,rhoda001,0,1,hockd001 singles. ,hockd001,0,
,00,7,hockd001,,guzmc001,,69,6,X,rhoda001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,7,,,,,72,3,SCC,carrh001,1,0,buhnj001 strikes out. ,buhnj001,1,
,12,7,,,,,73,7,FBSX,carrh001,1,0,,ibanr001,1,L
,21,7,,,,,74,11,BBSX,carrh001,1,0,,wilsd001,1,F
,20,8,,,,,76,3,BBX,panij001,0,1,coomr001 homers. ,coomr001,0,
,02,8,,,,,77,6,CSS,panij001,1,0,koskc001 strikes out. ,koskc001,0,
,22,8,,,,,78,11,BBSSX,panij001,1,0,huskb001 grounds out. ,huskb001,0,G
,31,8,jonej003,,,,79,16,BBBCX,panij001,0,0,jonej003 singles. ,jonej003,0,
,21,8,jonej003,,,,80,20,BBSX,panij001,1,0,,jensm001,0,F
,32,8,camem001,,,,82,7,BBFBFFB,guare001,0,0,camem001 walks. ,camem001,1,
camem001 to 2B. ,22,8,,camem001,,guilc001,83,13,BSFBFB,guare001,0,0,Wild Pitch. ,guilc001,1,
,32,8,,camem001,,,84,20,BSFBFBX,guare001,1,0,guilc001 grounds out. ,guilc001,1,G
,12,8,,camem001,,,85,24,BCFC,guare001,1,0,belld002 strikes out. ,belld002,1,
,30,8,rodra001,camem001,,,86,28,BBII,guare001,0,0,rodra001 intentionally walks. ,rodra001,1,
,32,8,rodra001,camem001,,,87,39,BFCFFBFBFFX,guare001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,9,,,,,90,4,CSBX,mesaj001,1,0,ortid001 grounds out. ,ortid001,0,G
,11,9,,,,,91,7,BCX,mesaj001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,30,9,hockd001,,,,92,11,BBBB,mesaj001,0,0,hockd001 walks. ,hockd001,0,
hockd001 to 2B. ,11,9,,hockd001,,lawtm002,93,14,BFB,mesaj001,0,0,hockd001 to 2B on defensive indifference. ,lawtm002,0,
,32,9,lawtm002,hockd001,,,94,20,BFBCBB,mesaj001,0,0,lawtm002 walks. ,lawtm002,0,
hockd001 scores. lawtm002 to 3B. ,01,9,coomr001,,lawtm002,,95,22,CX,mesaj001,0,1,coomr001 singles. ,coomr001,0,
,02,9,coomr001,,lawtm002,,96,26,FFFX,mesaj001,1,0,koskc001 grounds out. ,koskc001,0,G
