advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,nixot001,,,,0,5,BBBCB,garcf002,0,0,nixot001 walks. ,nixot001,0,
nixot001 to 2B. ,31,1,lansm001,nixot001,,,1,10,BBBCB,garcf002,0,0,lansm001 walks. ,lansm001,0,
,22,1,lansm001,nixot001,,,2,15,BBCFS,garcf002,1,0,daubb001 strikes out. ,daubb001,0,
nixot001 scores. lansm001 scores. ,01,1,,garcn001,,,3,17,CX,garcf002,0,2,garcn001 doubles. ,garcn001,0,
garcn001 to 3B. ,01,1,oleat001,,garcn001,,4,19,CX,garcf002,0,0,oleat001 singles. ,oleat001,0,
garcn001 scores. oleat001 scores. ,12,1,,varij001,,,5,24,BCFFX,garcf002,0,2,varij001 doubles. ,varij001,0,
varij001 to 3B. ,32,1,sprae001,,varij001,,6,30,CSBBBX,garcf002,0,0,sprae001 singles. ,sprae001,0,
,11,1,,,varij001,,7,33,BCX,garcf002,2,0,Double Play. ,hatts001,0,
,22,1,,,,,8,7,FBCFBFS,martp001,1,0,marta001 strikes out. ,marta001,1,
,00,1,,,,,9,8,X,martp001,1,0,,javis001,1,G
,32,1,,,,,10,14,CBBBSC,martp001,1,0,rodra001 strikes out. ,rodra001,1,
,02,2,,,,,11,38,CFFFX,garcf002,1,0,,lewid001,0,L
,01,2,,,,,12,40,CX,garcf002,1,0,,nixot001,0,
,21,2,,,,,13,44,BBFX,garcf002,1,0,lansm001 grounds out. ,lansm001,0,G
,32,2,marte001,,,,14,23,BBCBFFFFB,martp001,0,0,marte001 walks. ,marte001,1,
,00,2,,,,,15,24,X,martp001,2,0,Double Play. ,olerj001,1,
,10,2,,,,,16,26,BX,martp001,1,0,,camem001,1,F
,00,3,,,,,17,45,X,garcf002,1,0,,daubb001,0,F
,11,3,,,,,18,48,BSX,garcf002,1,0,,garcn001,0,F
,32,3,,,,,19,56,FFFBFBBX,garcf002,1,0,,oleat001,0,L
,12,3,,,,,20,31,CBSFX,martp001,1,0,,guilc001,1,F
,22,3,,,,,21,36,CFBBX,martp001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,31,3,mclem001,,,,22,41,FBBBX,martp001,0,0,mclem001 singles. ,mclem001,1,
,02,3,mclem001,,,,23,44,SSX,martp001,1,0,marta001 grounds out. ,marta001,1,G
,10,4,,,,,24,58,BX,garcf002,1,0,varij001 grounds out. ,varij001,0,G
,11,4,,sprae001,,,25,61,CBX,garcf002,0,0,sprae001 doubles. ,sprae001,0,
,21,4,,sprae001,,,26,65,BCBX,garcf002,1,0,hatts001 grounds out. ,hatts001,0,G
,00,4,,sprae001,,,27,66,X,garcf002,1,0,lewid001 grounds out. ,lewid001,0,G
,02,4,,,,,28,47,SFC,martp001,1,0,javis001 strikes out. ,javis001,1,
,02,4,,,,,29,51,CFFX,martp001,1,0,,rodra001,1,F
,21,4,,,,,30,55,CBBX,martp001,1,0,marte001 grounds out. ,marte001,1,G
,11,5,nixot001,,,,31,69,BCX,garcf002,0,0,nixot001 reaches on error. ,nixot001,0,
,22,5,,nixot001,,,32,74,BFBFS,garcf002,1,0,lansm001 strikes out. nixot001 steals 2B. ,lansm001,0,
nixot001 to 3B. ,01,5,,,nixot001,,33,76,FX,garcf002,1,0,daubb001 grounds out. ,daubb001,0,G
nixot001 scores. ,00,5,garcn001,,,,34,77,X,garcf002,0,1,garcn001 singles. ,garcn001,0,
garcn001 to 2B. ,00,5,,garcn001,,oleat001,35,78,B,garcf002,0,0,Wild Pitch. ,oleat001,0,
,32,5,,garcn001,,,36,85,BBBCCFX,garcf002,1,0,,oleat001,0,F
,01,5,,,,,37,57,CX,martp001,1,0,,olerj001,1,F
,22,5,,,,,38,62,CBBFS,martp001,1,0,camem001 strikes out. ,camem001,1,
,11,5,guilc001,,,,39,65,BCX,martp001,0,0,guilc001 singles. ,guilc001,1,
,00,5,guilc001,,,,40,66,X,martp001,1,0,,wilsd001,1,F
,32,6,,,,,41,94,BCCBBFFFX,garcf002,1,0,,varij001,0,F
,11,6,,,,,42,97,CBX,garcf002,1,0,sprae001 grounds out. ,sprae001,0,G
,31,6,hatts001,,,,43,102,BBBCB,garcf002,0,0,hatts001 walks. ,hatts001,0,
,12,6,hatts001,,,,44,107,BFFFX,garcf002,1,0,,lewid001,0,
,31,6,mclem001,,,,45,71,BBFBB,martp001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,01,6,,mclem001,,,46,73,CX,martp001,1,0,marta001 grounds out. ,marta001,1,G
mclem001 to 3B. ,10,6,,,mclem001,,47,75,BX,martp001,1,0,javis001 grounds out. ,javis001,1,G
,12,6,,,mclem001,,48,81,CBSFFS,martp001,1,0,rodra001 strikes out. ,rodra001,1,
,31,7,nixot001,,,,49,112,BBBCX,garcf002,0,0,nixot001 singles. ,nixot001,0,
,22,7,nixot001,,,,50,117,CBSBS,garcf002,1,0,lansm001 strikes out. ,lansm001,0,
nixot001 out. ,00,7,daubb001,,,,51,118,X,garcf002,1,0,daubb001 reaches on fielder's choice. ,daubb001,0,
daubb001 out. ,11,7,garcn001,,,,52,121,SBX,garcf002,1,0,garcn001 reaches on fielder's choice. ,garcn001,0,
,01,7,,,,,53,83,CX,martp001,1,0,,marte001,1,
,12,7,,,,,54,87,CBFX,martp001,1,0,,olerj001,1,P
,02,7,,,,,55,90,CCS,martp001,1,0,camem001 strikes out. ,camem001,1,
,02,8,,,,,57,4,CSFX,panij001,1,0,oleat001 grounds out. ,oleat001,0,G
,11,8,,,,,58,7,BFX,panij001,1,0,,varij001,0,P
,32,8,sprae001,,,,59,16,SFBFBBFFB,panij001,0,0,sprae001 walks. ,sprae001,0,
,02,8,sprae001,,,,60,19,CFX,panij001,1,0,,hatts001,0,
,12,8,guilc001,,,,61,94,BCSX,martp001,0,0,guilc001 singles. ,guilc001,1,
guilc001 to 3B. ,00,8,wilsd001,,guilc001,,62,95,X,martp001,0,0,wilsd001 singles. ,wilsd001,1,
guilc001 scores. wilsd001 to 2B. ,22,8,,wilsd001,,,63,100,BFBFX,martp001,1,1,mclem001 grounds out. ,mclem001,1,G
wilsd001 scores. ,12,8,marta001,,,,64,106,CSFBFX,martp001,0,1,marta001 singles. ,marta001,1,
,02,8,,,,,65,109,CSX,martp001,2,0,Double Play. ,javis001,1,
,22,9,,,,,67,5,BCBFC,rhoda001,1,0,lewid001 strikes out. ,lewid001,0,
,22,9,,,,,68,10,BCBSC,rhoda001,1,0,nixot001 strikes out. ,nixot001,0,
,00,9,lansm001,,,,69,11,X,rhoda001,0,0,lansm001 singles. ,lansm001,0,
lansm001 out. ,02,9,daubb001,,,,70,14,CSX,rhoda001,1,0,daubb001 reaches on fielder's choice. ,daubb001,0,
,00,9,,,,,71,110,X,martp001,1,0,rodra001 grounds out. ,rodra001,1,G
,12,9,,,,,72,114,BCFC,martp001,1,0,marte001 strikes out. ,marte001,1,
,02,9,,,,,73,119,SCFFX,martp001,1,0,,olerj001,1,F
