advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
river002 out. ,10,6,jackd003,,,,43,88,BX,halaj001,1,0,jackd003 reaches on fielder's choice. ,jackd003,0,
,01,6,wilsd001,,,,44,70,CX,spens002,0,0,wilsd001 reaches on error. ,wilsd001,1,
wilsd001 out. ,01,6,mclem001,,,,45,72,CX,spens002,1,0,mclem001 reaches on fielder's choice. ,mclem001,1,
mclem001 out. ,00,6,javis001,,,,46,73,X,spens002,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,20,6,,javis001,,camem001,47,76,BBS,spens002,0,0,javis001 steals 2B. ,camem001,1,
javis001 scores. camem001 scores. ,31,6,,,,,48,81,BBSBX,spens002,0,2,camem001 homers. ,camem001,1,
,00,6,,,,,49,82,X,spens002,1,0,rodra001 grounds out. ,rodra001,1,G
,20,7,owene001,,,,50,91,BBX,halaj001,0,0,owene001 singles. ,owene001,0,
owene001 to 2B. ,22,7,sprae001,owene001,,,51,96,BCBSX,halaj001,0,0,sprae001 singles. ,sprae001,0,
,10,7,dehak001,owene001,,,54,2,BX,ramsr001,1,0,,gwynt001,0,
owene001 to 3B. dehak001 to 2B. ,30,7,nevip001,dehak001,owene001,,55,6,BBBB,ramsr001,0,0,nevip001 walks. ,nevip001,0,
owene001 scores. dehak001 to 3B. nevip001 to 2B. ,31,7,klesr001,nevip001,dehak001,,56,11,BSBBB,ramsr001,0,1,klesr001 walks. ,klesr001,0,
dehak001 scores. ,32,7,klesr001,nevip001,,,58,6,BSBSBX,hodgk001,1,1,boonb002 hits sacrifice fly. ,boonb002,0,
nevip001 to 3B. klesr001 to 2B. ,32,7,river002,klesr001,nevip001,,59,12,BSBBSB,hodgk001,0,0,river002 walks. ,river002,0,
nevip001 scores. klesr001 to 3B. river002 to 2B. ,11,7,hernc001,river002,klesr001,,60,15,BFX,hodgk001,0,1,hernc001 singles. ,hernc001,0,
klesr001 scores. river002 to 3B. hernc001 to 2B. ,30,7,jackd003,hernc001,river002,,61,19,BBBB,hodgk001,0,1,jackd003 walks. ,jackd003,0,
jackd003 out. ,11,7,owene001,hernc001,river002,,63,3,CBX,rodrf001,1,0,owene001 reaches on fielder's choice. ,owene001,0,
,02,7,,,,,66,85,CCX,spens002,1,0,marte001 grounds out. ,marte001,1,G
,32,7,olerj001,,,,67,91,BBBCCX,spens002,0,0,olerj001 singles. ,olerj001,1,
,12,7,olerj001,,,,68,95,SFBC,spens002,1,0,buhnj001 strikes out. ,buhnj001,1,
,20,7,olerj001,,,,69,98,BBX,spens002,1,0,,belld002,1,F
,10,8,,,,,70,5,BX,rodrf001,1,0,dehak001 grounds out. ,dehak001,0,G
,31,8,,,,,71,10,BBBCX,rodrf001,1,0,,gwynt001,0,F
,12,8,,,,,72,15,SCBFX,rodrf001,1,0,,nevip001,0,F
,12,8,wilsd001,,,,73,102,CBFX,spens002,0,0,wilsd001 singles. ,wilsd001,1,
wilsd001 to 2B. ,00,8,,wilsd001,,,74,103,X,spens002,1,0,,mclem001,1,G
wilsd001 to 3B. ,11,8,,,wilsd001,,75,106,CBX,spens002,1,0,javis001 grounds out. ,javis001,1,G
,10,8,,,wilsd001,,76,108,BX,spens002,1,0,,camem001,1,F
,10,9,,,,,78,2,BX,mesaj001,1,0,klesr001 grounds out. ,klesr001,0,G
,32,9,boonb002,,,,79,10,CBFBFBFB,mesaj001,0,0,boonb002 walks. ,boonb002,0,
,22,9,,,,,80,15,CFBBX,mesaj001,2,0,Double Play. ,river002,0,
,00,9,,,,,81,109,X,spens002,1,0,,rodra001,1,
,32,9,,,,,82,116,BCFFBBX,spens002,0,1,marte001 homers. ,marte001,1,
,02,9,,,,,83,119,CFX,spens002,1,0,,olerj001,1,
,11,9,,,,,84,122,SBX,spens002,0,1,buhnj001 homers. ,buhnj001,1,
,32,9,belld002,,,,86,7,CBFFBBB,boehb001,0,0,belld002 walks. ,belld002,1,
belld002 to 2B. ,01,9,,belld002,,wilsd001,88,2,SS,hofft001,0,0,belld002 to 2B on defensive indifference. ,wilsd001,1,
,02,9,,belld002,,,89,5,SSS,hofft001,1,0,wilsd001 strikes out. ,wilsd001,1,
