advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
thomf001 to 3B. konep001 out. ,22,8,lee-c001,,thomf001,,64,122,BCFFFBX,garcf002,1,0,lee-c001 reaches on fielder's choice. ,lee-c001,0,
,32,8,,,,,68,25,BCBBCS,barcl001,1,0,javis001 strikes out. ,javis001,1,
,22,8,,,,,69,31,FBCBFX,barcl001,1,0,,mclem001,1,F
,32,8,,,,,70,38,FBCFBBX,barcl001,1,0,,hendr001,1,L
,32,9,perrh001,,,,74,7,BSBFBFB,mesaj001,0,0,perrh001 walks. ,perrh001,0,
,12,9,perrh001,,,,75,11,BFLL,mesaj001,1,0,singc001 strikes out. ,singc001,0,F
,21,9,,perrh001,,abboj002,76,15,BBFS,mesaj001,0,0,perrh001 steals 2B. ,abboj002,0,
,22,9,,perrh001,,,77,20,BBFSX,mesaj001,1,0,,abboj002,0,F
,00,9,,perrh001,,,78,21,X,mesaj001,1,0,,valej003,0,F
,12,9,,,,,81,6,CCFFBX,foulk001,1,0,,ibanr001,1,P
,32,9,,,,,82,14,SFBBFBFS,foulk001,1,0,rodra001 strikes out. ,rodra001,1,
,22,9,,,,,83,19,BCBFS,foulk001,1,0,marte001 strikes out. ,marte001,1,
