advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,,,33,86,BCX,abbop001,1,0,,sancr001,0,G
,12,5,,,,,34,90,FBSX,abbop001,1,0,,sweem002,0,F
,31,5,,,,,35,95,BFBBX,abbop001,1,0,,dye-j001,0,F
,00,5,marta001,,,,36,53,X,steib002,0,0,marta001 singles. ,marta001,1,
,22,5,marta001,,,,37,58,SCBBX,steib002,1,0,,buhnj001,1,F
marta001 out. ,10,5,guilc001,,,,38,60,BX,steib002,1,0,guilc001 reaches on fielder's choice. ,guilc001,1,
,22,5,guilc001,,,,39,65,SBFBX,steib002,1,0,,olivj001,1,P
,12,6,,,,,40,99,BFSS,abbop001,1,0,mccad001 strikes out. ,mccad001,0,
,22,6,,,,,41,104,CBSBX,abbop001,1,0,,randj002,0,F
,32,6,beltc001,,,,42,110,FBBCBX,abbop001,0,0,beltc001 singles. ,beltc001,0,
,10,6,,beltc001,,zaung001,43,112,BB,abbop001,0,0,beltc001 steals 2B. ,zaung001,0,
,32,6,,beltc001,,,44,118,BBFBFX,abbop001,1,0,,zaung001,0,F
,00,6,belld002,,,,45,66,X,steib002,0,0,belld002 singles. ,belld002,1,
belld002 to 2B. ,10,6,,belld002,,,46,68,BX,steib002,1,0,Sacrifice bunt by javis001.,javis001,1,
,31,6,olerj001,belld002,,,47,73,FBBBB,steib002,0,0,olerj001 walks. ,olerj001,1,
olerj001 to 2B. belld002 out. ,12,6,rodra001,olerj001,,,48,79,CFFBFX,steib002,1,0,rodra001 reaches on fielder's choice. ,rodra001,1,
,22,6,rodra001,olerj001,,,49,84,FBBCS,steib002,1,0,marte001 strikes out. ,marte001,1,
,11,7,,,,,51,3,BFX,rhoda001,1,0,ordal001 grounds out. ,ordal001,0,G
,31,7,damoj001,,,,52,8,BBFBB,rhoda001,0,0,damoj001 walks. ,damoj001,0,
damoj001 to 2B. ,02,7,,damoj001,,sancr001,53,11,CFB,rhoda001,0,0,Wild Pitch. ,sancr001,0,
damoj001 to 3B. ,22,7,,,damoj001,,54,17,CFBFBX,rhoda001,1,0,,sancr001,0,F
,30,7,sweem002,,damoj001,,56,4,IIII,panij001,0,0,sweem002 intentionally walks. ,sweem002,0,
damoj001 scores. sweem002 to 2B. ,01,7,dye-j001,sweem002,,,57,6,CX,panij001,0,1,dye-j001 singles. ,dye-j001,0,
,12,7,dye-j001,sweem002,,,58,10,BCSS,panij001,1,0,mccad001 strikes out. ,mccad001,0,
,22,7,,,,,60,89,FBSBX,steib002,1,0,marta001 grounds out. ,marta001,1,G
,12,7,,,,,61,93,CBSX,steib002,0,1,buhnj001 homers. ,buhnj001,1,
,00,7,,,,,62,94,X,steib002,1,0,,guilc001,1,F
,22,7,,,,,63,99,FSBBX,steib002,1,0,,olivj001,1,P
,11,8,randj002,,,,66,13,BFX,panij001,0,0,randj002 singles. ,randj002,0,
,02,8,,,,,67,16,FFX,panij001,2,0,Double Play. ,beltc001,0,
,31,8,,zaung001,,,68,21,BCBBX,panij001,0,0,zaung001 doubles. ,zaung001,0,
,02,8,,zaung001,,,70,24,FFS,panij001,1,0,browd002 strikes out. ,browd002,0,
,12,8,,,,,72,104,BFCFX,steib002,1,0,belld002 grounds out. ,belld002,1,G
,10,8,,,,,73,106,BX,steib002,1,0,,javis001,1,
,22,8,,,,,74,112,CFFBBC,steib002,1,0,olerj001 strikes out. ,olerj001,1,
,10,9,,,,,76,2,BX,sasak001,1,0,,damoj001,0,F
,32,9,sancr001,,,,77,8,FBBFBB,sasak001,0,0,sancr001 walks. ,sancr001,0,
sancr001 to 2B. ,10,9,sweem002,sancr001,,,78,10,BX,sasak001,0,0,sweem002 reaches on error. ,sweem002,0,G
sancr001 to 3B. sweem002 out. ,02,9,dye-j001,,sancr001,,79,14,FFFX,sasak001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,0,
,00,9,dye-j001,,sancr001,,80,15,X,sasak001,1,0,,dunwt001,0,L
,32,9,rodra001,,,,81,120,BFBCFBFB,steib002,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,10,9,marte001,rodra001,,,82,122,BX,steib002,0,0,marte001 singles. ,marte001,1,
rodra001 to 3B. marte001 to 2B. ,00,9,,marte001,rodra001,,83,123,X,steib002,1,0,Sacrifice bunt by camem001.,camem001,1,
,01,9,,marte001,rodra001,,84,125,CX,steib002,1,0,,buhnj001,1,F
,31,9,,marte001,rodra001,,85,130,BCBBX,steib002,1,0,,guilc001,1,F
,02,10,,,,,86,19,FSFX,sasak001,1,0,randj002 grounds out. ,randj002,0,G
,00,10,,,,,87,20,X,sasak001,1,0,,beltc001,0,F
,22,10,,,,,88,25,BBFFS,sasak001,1,0,zaung001 strikes out. ,zaung001,0,
,02,10,,,,,91,3,CCC,santj002,1,0,ibanr001 strikes out. ,ibanr001,1,
,31,10,belld002,,,,92,8,BBCBB,santj002,0,0,belld002 walks. ,belld002,1,
belld002 out. ,02,10,javis001,,,,93,11,FFX,santj002,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,10,10,javis001,,,,94,13,BX,santj002,1,0,olerj001 grounds out. ,olerj001,1,G
,22,11,,,,,97,6,CBBFFS,mesaj001,1,0,delgw001 strikes out. ,delgw001,0,
,32,11,damoj001,,,,98,13,BCBCFBB,mesaj001,0,0,damoj001 walks. ,damoj001,0,
,11,11,damoj001,,,,99,16,CBX,mesaj001,1,0,,sancr001,0,F
,01,11,,damoj001,,sweem002,100,18,SB,mesaj001,0,0,damoj001 steals 2B. ,sweem002,0,
,11,11,,damoj001,,,101,21,SBX,mesaj001,1,0,,sweem002,0,
,22,11,,,,,103,6,BFSBFS,bottr001,1,0,rodra001 strikes out. ,rodra001,1,
,31,11,marte001,,,,104,11,BCBBB,bottr001,0,0,marte001 walks. ,marte001,1,
,12,11,,,,camem001,106,16,CFBFB,bottr001,1,0,gipsc001 caught stealing. ,camem001,1,
,32,11,camem001,,,,107,24,CFBFBFBB,bottr001,0,0,camem001 walks. ,camem001,1,
camem001 scores. ,02,11,,buhnj001,,,108,27,SFX,bottr001,0,1,buhnj001 doubles. ,buhnj001,1,
