advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,halaj001,1,0,durhr001 grounds out. ,durhr001,0,G
,21,1,,,,,1,7,BCBX,halaj001,1,0,valej003 grounds out. ,valej003,0,G
,32,1,,,,,2,13,CSBBBX,halaj001,1,0,,thomf001,0,F
,22,1,,,,,3,5,CBCBX,sirom001,1,0,,hendr001,1,F
,31,1,,,,,4,10,BSBBX,sirom001,1,0,,camem001,1,F
,22,1,,,,,5,15,CBBSC,sirom001,1,0,rodra001 strikes out. ,rodra001,1,
,22,2,,,,,6,18,CBBSX,halaj001,1,0,,ordom001,0,F
,32,2,,,,,7,28,CCBFFFBFBX,halaj001,1,0,konep001 grounds out. ,konep001,0,G
,21,2,,,,,8,32,BBFX,halaj001,1,0,abboj002 grounds out. ,abboj002,0,G
,31,2,marte001,,,,9,20,BBCBB,sirom001,0,0,marte001 walks. ,marte001,1,
,22,2,marte001,,,,10,25,CCBBS,sirom001,1,0,olerj001 strikes out. ,olerj001,1,
,12,2,marte001,,,,11,29,CCBC,sirom001,1,0,buhnj001 strikes out. ,buhnj001,1,
,10,2,marte001,,,,12,31,BX,sirom001,1,0,,belld002,1,F
,32,3,,lee-c001,,,13,38,BCFBBX,halaj001,0,0,lee-c001 doubles. ,lee-c001,0,
,02,3,,lee-c001,,,14,41,CSX,halaj001,1,0,,perrh001,0,F
,00,3,,,,fordb001,15,42,C,halaj001,1,0,lee-c001 caught stealing. ,fordb001,0,
,01,3,,,,,16,44,CX,halaj001,1,0,fordb001 grounds out. ,fordb001,0,G
wilsd001 out. ,12,3,,,,,17,35,CBFX,sirom001,1,0,wilsd001 singles. ,wilsd001,1,
,22,3,,,,,18,40,BCCBS,sirom001,1,0,mclem001 strikes out. ,mclem001,1,
,21,3,,,,,19,44,BBFX,sirom001,1,0,hendr001 grounds out. ,hendr001,1,G
,01,4,,,,,20,46,CX,halaj001,1,0,,durhr001,0,F
,22,4,valej003,,,,21,51,BFCBX,halaj001,0,0,valej003 reaches on error. ,valej003,0,
valej003 to 2B. ,00,4,,valej003,,thomf001,22,52,B,halaj001,0,0,Wild Pitch. ,thomf001,0,
valej003 to 3B. ,20,4,,,valej003,thomf001,23,55,BBB,halaj001,0,0,Wild Pitch. ,thomf001,0,
,30,4,thomf001,,valej003,,24,59,BBBB,halaj001,0,0,thomf001 walks. ,thomf001,0,
valej003 scores. thomf001 scores. ,00,4,,,,,25,60,X,halaj001,0,3,ordom001 homers. ,ordom001,0,
,02,4,,,,,26,63,FSX,halaj001,1,0,konep001 grounds out. ,konep001,0,G
,20,4,abboj002,,,,27,66,BBX,halaj001,0,0,abboj002 singles. ,abboj002,0,
,02,4,,,,lee-c001,28,69,CC1,halaj001,1,0,abboj002 picked off. ,lee-c001,0,
,21,4,,,,,29,48,CBBX,sirom001,1,0,camem001 grounds out. ,camem001,1,G
,32,4,rodra001,,,,30,54,BFBBSB,sirom001,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,32,4,marte001,rodra001,,,31,60,FFBBBX,sirom001,0,0,marte001 singles. ,marte001,1,
rodra001 to 3B. marte001 to 2B. ,11,4,,marte001,rodra001,,32,63,CBX,sirom001,1,0,olerj001 grounds out. ,olerj001,1,G
,32,4,,marte001,rodra001,,33,69,BCBCBX,sirom001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,00,5,,,,,34,70,X,halaj001,1,0,,lee-c001,0,P
,01,5,,,,,35,72,FX,halaj001,1,0,,perrh001,0,F
,31,5,,,,,36,77,BCBBX,halaj001,1,0,,fordb001,0,F
,12,5,,,,,37,73,CFBC,sirom001,1,0,belld002 strikes out. ,belld002,1,
,22,5,wilsd001,,,,38,79,CFBFBX,sirom001,0,0,wilsd001 reaches on error. ,wilsd001,1,G
wilsd001 to 2B. ,30,5,mclem001,wilsd001,,,39,83,BBBB,sirom001,0,0,mclem001 walks. ,mclem001,1,
,32,5,mclem001,wilsd001,,,40,94,BCBBCFFFFFS,sirom001,1,0,hendr001 strikes out. ,hendr001,1,
wilsd001 to 3B. mclem001 to 2B. ,32,5,camem001,mclem001,wilsd001,,41,100,CBBBCB,sirom001,0,0,camem001 walks. ,camem001,1,
wilsd001 scores. mclem001 to 3B. camem001 to 2B. ,12,5,rodra001,camem001,mclem001,,42,105,SFBFX,sirom001,0,1,rodra001 singles. ,rodra001,1,
mclem001 scores. camem001 scores. rodra001 to 3B. ,31,5,marte001,,rodra001,,43,110,CBBBX,sirom001,0,2,marte001 singles. ,marte001,1,
rodra001 scores. marte001 to 2B. ,10,5,,marte001,,olerj001,44,112,BB,sirom001,0,1,Wild Pitch. ,olerj001,1,
,20,5,,marte001,,,45,115,BBX,sirom001,1,0,olerj001 grounds out. ,olerj001,1,G
,11,6,durhr001,,,,46,80,BCX,halaj001,0,0,durhr001 singles. ,durhr001,0,
,11,6,,,,,47,83,LBX,halaj001,2,0,Double Play. ,valej003,0,
,11,6,,,,,48,86,BCX,halaj001,1,0,thomf001 grounds out. ,thomf001,0,G
,22,6,,,,,50,6,CFBFBX,simab001,0,1,buhnj001 homers. ,buhnj001,1,
,30,6,belld002,,,,51,10,BBBB,simab001,0,0,belld002 walks. ,belld002,1,
belld002 to 2B. ,00,6,,belld002,,,52,11,X,simab001,1,0,Sacrifice bunt by wilsd001.,wilsd001,1,
,22,6,,belld002,,,53,16,CBFBC,simab001,1,0,mclem001 strikes out. ,mclem001,1,
,02,6,,belld002,,,54,19,CCX,simab001,1,0,,hendr001,1,F
,12,7,ordom001,,,,55,90,CSBX,halaj001,0,0,ordom001 singles. ,ordom001,0,
,22,7,,,,,56,95,CBSBX,halaj001,2,0,Double Play. ,konep001,0,
,12,7,,,,,57,99,CFBX,halaj001,1,0,abboj002 grounds out. ,abboj002,0,G
,00,7,,camem001,,,58,20,X,simab001,0,0,camem001 doubles. ,camem001,1,
,22,7,,camem001,,,59,26,BCSFBS,simab001,1,0,rodra001 strikes out. ,rodra001,1,
,30,7,marte001,camem001,,,60,30,IIII,simab001,0,0,marte001 intentionally walks. ,marte001,1,
camem001 to 3B. ,10,7,,,camem001,,62,2,BX,wunsk001,2,0,Double Play. ,olerj001,1,
,22,8,,,,,63,109,BFFFFBFFFX,halaj001,0,1,lee-c001 homers. ,lee-c001,0,
,12,8,,,,,65,5,CCFBS,rhoda001,1,0,perrh001 strikes out. ,perrh001,0,
,21,8,,,,,66,9,FBBX,rhoda001,1,0,,fordb001,0,
,21,8,,,,,67,13,BFBX,rhoda001,1,0,durhr001 grounds out. ,durhr001,0,G
