advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,22,53,FFBX,moyej001,1,0,andeg001 grounds out. ,andeg001,0,G
,22,3,olivj001,,,,23,36,CFBBFX,hillk001,0,0,olivj001 singles. ,olivj001,1,
,32,3,olivj001,,,,24,42,BBBCFC,hillk001,1,0,mclem001 strikes out. ,mclem001,1,
,00,3,olivj001,,,,25,43,X,hillk001,1,0,,hendr001,1,L
,02,3,,olivj001,,camem001,26,46,CCB,hillk001,0,0,olivj001 steals 2B. ,camem001,1,
,32,3,,olivj001,,,27,52,CCBBBX,hillk001,1,0,camem001 grounds out. ,camem001,1,G
,22,4,,,,,28,58,CBCBS,moyej001,1,0,glaut001 strikes out. ,glaut001,0,
,11,4,,,,,29,61,CBX,moyej001,1,0,molib001 grounds out. ,molib001,0,G
,32,4,kenna001,,,,30,67,BCCBBX,moyej001,0,0,kenna001 singles. ,kenna001,0,
,10,4,,kenna001,,cleme001,31,69,BS,moyej001,0,0,kenna001 steals 2B. ,cleme001,0,
,12,4,,kenna001,,,32,73,BSSS,moyej001,1,0,cleme001 strikes out. ,cleme001,0,
,01,4,,,,,33,54,FX,hillk001,1,0,rodra001 grounds out. ,rodra001,1,G
,22,4,,,,,34,59,CBSBX,hillk001,0,1,marte001 homers. ,marte001,1,
,00,4,,,,,35,60,X,hillk001,1,0,,olerj001,1,F
,30,4,buhnj001,,,,36,64,BBBX,hillk001,0,0,buhnj001 singles. ,buhnj001,1,
,00,4,buhnj001,,,,37,65,X,hillk001,1,0,,belld002,1,F
,22,5,,,,,38,80,CCBFBFX,moyej001,1,0,erstd001 grounds out. ,erstd001,0,G
,31,5,,,gil-b001,,39,85,FBBBX,moyej001,0,0,gil-b001 triples. ,gil-b001,0,
,11,5,vaugm001,,gil-b001,,40,88,CBH,moyej001,0,0,vaugm001 hit by pitch. ,vaugm001,0,
vaugm001 to 2B. ,31,5,salmt001,vaugm001,gil-b001,,41,93,BBBSB,moyej001,0,0,salmt001 walks. ,salmt001,0,
,22,5,salmt001,vaugm001,gil-b001,,42,103,FFFBFBFFFS,moyej001,1,0,andeg001 strikes out. ,andeg001,0,
,02,5,salmt001,vaugm001,gil-b001,,43,107,CSFS,moyej001,1,0,glaut001 strikes out. ,glaut001,0,
,01,5,,,,,44,67,FX,hillk001,1,0,olivj001 grounds out. ,olivj001,1,G
,12,5,mclem001,,,,45,71,CCBX,hillk001,0,0,mclem001 singles. ,mclem001,1,
,10,5,,,,hendr001,46,73,BB,hillk001,1,0,mclem001 caught stealing. ,hendr001,1,
,31,5,hendr001,,,,47,78,BBCBB,hillk001,0,0,hendr001 walks. ,hendr001,1,
,00,5,hendr001,,,,48,79,X,hillk001,1,0,,camem001,1,F
,00,6,,,,,49,108,X,moyej001,1,0,molib001 grounds out. ,molib001,0,G
,12,6,,,,,50,112,CCBX,moyej001,1,0,kenna001 grounds out. ,kenna001,0,G
,20,6,,,,,51,115,BBX,moyej001,1,0,,cleme001,0,F
,22,6,,,,,52,84,FCBBX,hillk001,1,0,,rodra001,1,F
,32,6,marte001,,,,53,90,BCCBBB,hillk001,0,0,marte001 walks. ,marte001,1,
,21,6,marte001,,,,54,94,BCBX,hillk001,1,0,,olerj001,1,F
,00,6,marte001,,,,55,95,X,hillk001,1,0,,buhnj001,1,F
,32,7,erstd001,,,,57,7,BCBBFFX,tomkb001,0,0,erstd001 singles. ,erstd001,0,
erstd001 scores. ,11,7,,gil-b001,,,58,10,BSX,tomkb001,0,1,gil-b001 doubles. ,gil-b001,0,
gil-b001 to 3B. ,32,7,vaugm001,,gil-b001,,59,17,CBBBSFX,tomkb001,0,0,vaugm001 singles. ,vaugm001,0,
,22,7,vaugm001,,gil-b001,,60,23,BFBCFS,tomkb001,1,0,salmt001 strikes out. ,salmt001,0,
,01,7,,,gil-b001,,61,25,CX,tomkb001,2,0,Double Play. ,andeg001,0,
,22,7,,,,,63,6,CCBFBX,hases001,1,0,belld002 grounds out. ,belld002,1,G
,00,7,,,,,65,7,X,hases001,1,0,,mabrj001,1,L
,32,7,mclem001,,,,66,15,BCBCFFBX,hases001,0,0,mclem001 singles. ,mclem001,1,
,12,7,mclem001,,,,67,19,BCCS,hases001,1,0,hendr001 strikes out. ,hendr001,1,
,22,8,,,,,71,5,FBSBS,panij001,1,0,glaut001 strikes out. ,glaut001,0,
,01,8,,,,,72,7,FX,panij001,1,0,molib001 grounds out. ,molib001,0,G
,00,8,,,,,73,8,X,panij001,1,0,kenna001 grounds out. ,kenna001,0,G
,02,8,,,,,74,22,CSX,hases001,1,0,,camem001,1,F
,11,8,,,,,75,25,CBX,hases001,0,1,rodra001 homers. ,rodra001,1,
,32,8,marte001,,,,76,31,CBCBBX,hases001,0,0,marte001 reaches on error. ,marte001,1,
,12,8,ibanr001,,,,78,36,CBCFS,hases001,1,0,olerj001 strikes out. ,olerj001,1,
,22,8,ibanr001,,,,79,41,SBBFS,hases001,1,0,buhnj001 strikes out. ,buhnj001,1,
,32,9,,,,,82,6,BBCBCX,mesaj001,1,0,,palmo001,0,
,02,9,,,,,83,9,FFC,mesaj001,1,0,erstd001 strikes out. ,erstd001,0,
,02,9,,,,,84,12,FSC,mesaj001,1,0,gil-b001 strikes out. ,gil-b001,0,
,12,9,,,,,86,5,CCBFX,perct001,1,0,,belld002,1,F
,31,9,mabrj001,,,,87,10,BBBCB,perct001,0,0,mabrj001 walks. ,mabrj001,1,
mabrj001 out. ,11,9,mclem001,,,,88,13,CBX,perct001,1,0,mclem001 reaches on fielder's choice. ,mclem001,1,
,10,9,,mclem001,,javis001,90,15,BB,perct001,0,0,mclem001 steals 2B. ,javis001,1,
,32,9,,mclem001,,,91,21,BBCFBX,perct001,1,0,,javis001,1,F
