advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,27,59,CBFX,mechg001,1,0,thomj002 grounds out. ,thomj002,0,G
,32,4,justd001,,,,28,65,SBBSBB,mechg001,0,0,justd001 walks. ,justd001,0,
justd001 out. ,00,4,frymt001,,,,29,66,X,mechg001,1,0,frymt001 reaches on fielder's choice. ,frymt001,0,
,22,4,frymt001,,,,30,71,FBSBX,mechg001,1,0,,sexsr001,0,P
,32,4,,,,,31,59,CBBCBS,finlc001,1,0,marte001 strikes out. ,marte001,1,
,32,4,,,,,32,65,BBBCCX,finlc001,1,0,olerj001 grounds out. ,olerj001,1,G
,32,4,,,,,33,71,BFBFBS,finlc001,1,0,buhnj001 strikes out. ,buhnj001,1,
,11,5,,,,,34,74,FBX,mechg001,1,0,,diaze002,0,P
,30,5,loftk001,,,,35,78,BBBB,mechg001,0,0,loftk001 walks. ,loftk001,0,
loftk001 to 2B. ,02,5,vizqo001,loftk001,,,36,81,CCX,mechg001,0,0,vizqo001 singles. ,vizqo001,0,
loftk001 scores. vizqo001 to 2B. ,10,5,alomr001,vizqo001,,,37,83,BX,mechg001,0,1,alomr001 singles. ,alomr001,0,
vizqo001 to 3B. alomr001 to 2B. ,00,5,,alomr001,vizqo001,ramim002,38,84,B,mechg001,0,0,Wild Pitch. ,ramim002,0,
vizqo001 scores. alomr001 to 3B. ,32,5,,,alomr001,,39,90,BBBFFX,mechg001,1,1,ramim002 hits sacrifice fly. ,ramim002,0,
alomr001 scores. ,20,5,,thomj002,,,40,93,BBX,mechg001,0,1,thomj002 doubles. ,thomj002,0,
,22,5,,thomj002,,,41,99,BFFBFX,mechg001,1,0,justd001 grounds out. ,justd001,0,G
,02,5,,,,,42,74,CFS,finlc001,1,0,belld002 strikes out. ,belld002,1,
,00,5,wilsd001,,,,43,75,X,finlc001,0,0,wilsd001 singles. ,wilsd001,1,
wilsd001 to 2B. ,31,5,gipsc001,wilsd001,,,44,80,BBBCB,finlc001,0,0,gipsc001 walks. ,gipsc001,1,
,32,5,,wilsd001,,,45,86,SBSBBX,finlc001,2,0,Double Play. ,camem001,1,
,32,6,,,,,46,105,BBFCBX,mechg001,1,0,frymt001 grounds out. ,frymt001,0,G
,32,6,sexsr001,,,,47,111,BFBBFB,mechg001,0,0,sexsr001 walks. ,sexsr001,0,
,11,6,,,,,48,114,BCX,mechg001,2,0,Double Play. ,diaze002,0,
,32,6,javis001,,,,49,92,BCCBBB,finlc001,0,0,javis001 walks. ,javis001,1,
,02,6,javis001,,,,50,96,CFFC,finlc001,1,0,rodra001 strikes out. ,rodra001,1,
javis001 to 2B. ,21,6,,javis001,,marte001,51,100,BFBB,finlc001,0,0,Wild Pitch. ,marte001,1,
,31,6,marte001,javis001,,,52,105,BFBBB,finlc001,0,0,marte001 walks. ,marte001,1,
,02,6,,javis001,,,53,108,CCX,finlc001,2,0,Double Play. ,olerj001,1,
,10,7,,,,,55,2,BX,hodgk001,1,0,loftk001 grounds out. ,loftk001,0,G
,22,7,vizqo001,,,,56,8,BCBCFX,hodgk001,0,0,vizqo001 singles. ,vizqo001,0,
,10,7,,,,,57,10,BX,hodgk001,2,0,Double Play. ,alomr001,0,
,12,7,,,,,58,112,CBCX,finlc001,1,0,,buhnj001,1,F
,01,7,,,,,59,114,CX,finlc001,1,0,belld002 grounds out. ,belld002,1,G
,22,7,,,,,60,119,BBFFS,finlc001,1,0,wilsd001 strikes out. ,wilsd001,1,
,32,8,,,,,61,16,FBBSBX,hodgk001,1,0,,ramim002,0,
,30,8,thomj002,,,,62,20,BBBB,hodgk001,0,0,thomj002 walks. ,thomj002,0,
,31,8,,,,,63,25,BBCBX,hodgk001,2,0,Double Play. ,justd001,0,
,01,8,gipsc001,,,,64,121,SX,finlc001,0,0,gipsc001 singles. ,gipsc001,1,
,22,8,gipsc001,,,,65,126,BCFBS,finlc001,1,0,camem001 strikes out. ,camem001,1,
gipsc001 out. ,22,8,javis001,,,,66,131,BCFBX,finlc001,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,01,8,javis001,,,,67,133,FX,finlc001,1,0,rodra001 grounds out. ,rodra001,1,G
,11,9,,,,,68,28,BCX,hodgk001,0,1,frymt001 homers. ,frymt001,0,
,32,9,,,,,69,34,BFSBBS,hodgk001,1,0,sexsr001 strikes out. ,sexsr001,0,
,12,9,,,,,70,38,CBFX,hodgk001,1,0,,diaze002,0,
,20,9,,,,,71,41,BBX,hodgk001,1,0,,loftk001,0,L
,22,9,,,,,73,5,CBFBX,karss001,1,0,marte001 grounds out. ,marte001,1,G
,22,9,,,,,74,10,CBBCC,karss001,1,0,olerj001 strikes out. ,olerj001,1,
,10,9,,,,,75,12,BX,karss001,1,0,buhnj001 grounds out. ,buhnj001,1,G
