advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
higgb001 scores. gonzj002 scores. ,00,3,palmd002,,,,19,51,X,selea001,0,2,palmd002 singles. ,palmd002,0,
,00,3,palmd002,,,,20,52,X,selea001,1,0,,easld001,0,F
,31,3,camem001,,,,21,28,BFBBB,spars001,0,0,camem001 walks. ,camem001,1,
,12,3,,,,,22,34,CFFFBX,spars001,2,0,Double Play. ,olivj001,1,
,21,3,,,,,23,38,BFBX,spars001,1,0,guilc001 grounds out. ,guilc001,1,G
,10,4,,,,,24,54,BX,selea001,1,0,,cruzd001,0,
,32,4,ausmb001,,,,25,62,BBCBSFFX,selea001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 out. ,00,4,halts001,,,,26,63,X,selea001,1,0,halts001 reaches on fielder's choice. ,halts001,0,
halts001 to 2B. ,31,4,beckr002,halts001,,,27,68,BBBCB,selea001,0,0,beckr002 walks. ,beckr002,0,
halts001 scores. beckr002 to 3B. ,00,4,encaj001,,beckr002,,28,69,X,selea001,0,1,encaj001 singles. ,encaj001,0,
,32,4,encaj001,,beckr002,,29,75,BBBFFS,selea001,1,0,higgb001 strikes out. ,higgb001,0,
,01,4,,,,,30,40,CX,spars001,1,0,,mclem001,1,P
,32,4,,,,,31,47,BBCBFFX,spars001,1,0,javis001 grounds out. ,javis001,1,G
,22,4,,,,,32,52,BBCCS,spars001,1,0,rodra001 strikes out. ,rodra001,1,
,12,5,gonzj002,,,,33,79,CFBX,selea001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 scores. ,31,5,,,,,34,84,BBBCX,selea001,0,2,palmd002 homers. ,palmd002,0,
,11,5,,,,,35,87,BCX,selea001,1,0,easld001 grounds out. ,easld001,0,G
,32,5,,,,,36,93,CBFBBC,selea001,1,0,cruzd001 strikes out. ,cruzd001,0,
,32,5,,,,,37,99,BBBCCX,selea001,1,0,,ausmb001,0,F
,22,5,,,,,38,58,CBBSFS,spars001,1,0,marte001 strikes out. ,marte001,1,
,21,5,,,,,39,62,CBBX,spars001,1,0,olerj001 grounds out. ,olerj001,1,G
,10,5,,,,,40,64,BX,spars001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,02,6,,,,,42,3,CSX,mesaj001,1,0,,halts001,0,L
,11,6,beckr002,,,,43,6,CBX,mesaj001,0,0,beckr002 singles. ,beckr002,0,
,12,6,beckr002,,,,44,10,BSSX,mesaj001,1,0,,encaj001,0,P
,01,6,beckr002,,,,45,12,CX,mesaj001,1,0,,higgb001,0,
,02,6,,,,,46,67,CSS,spars001,1,0,camem001 strikes out. ,camem001,1,
,12,6,,,,,47,71,SFBS,spars001,1,0,olivj001 strikes out. ,olivj001,1,
,22,6,,guilc001,,,48,76,BBFCX,spars001,0,0,guilc001 doubles. ,guilc001,1,
,00,6,,guilc001,,,49,77,X,spars001,1,0,mclem001 grounds out. ,mclem001,1,G
,11,7,gonzj002,,,,50,15,BCX,mesaj001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 to 2B. ,32,7,palmd002,gonzj002,,,51,23,CBBFFFBX,mesaj001,0,0,palmd002 singles. ,palmd002,0,
gonzj002 to 3B. palmd002 out. ,11,7,easld001,,gonzj002,,52,26,BCX,mesaj001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,01,7,easld001,,gonzj002,,53,28,CX,mesaj001,1,0,,cruzd001,0,F
,12,7,easld001,,gonzj002,,54,33,SCFBC,mesaj001,1,0,ausmb001 strikes out. ,ausmb001,0,
,12,7,,,,,55,81,FCBX,spars001,1,0,,javis001,1,F
,22,7,rodra001,,,,56,87,BFCFBX,spars001,0,0,rodra001 singles. ,rodra001,1,
,01,7,,,,,57,89,CX,spars001,2,0,Double Play. ,marte001,1,
,22,8,,,,,59,6,BFCBFX,rhoda001,1,0,halts001 grounds out. ,halts001,0,G
,32,8,beckr002,,,,60,12,BCSBBB,rhoda001,0,0,beckr002 walks. ,beckr002,0,
,02,8,beckr002,,,,61,15,FSC,rhoda001,1,0,encaj001 strikes out. ,encaj001,0,
beckr002 scores. higgb001 to 3B. ,10,8,,,higgb001,,62,17,BX,rhoda001,0,1,higgb001 doubles. ,higgb001,0,
higgb001 scores. ,00,8,,,,,63,18,X,rhoda001,0,2,gonzj002 homers. ,gonzj002,0,
,22,8,,,,,64,25,BCSFBFC,rhoda001,1,0,palmd002 strikes out. ,palmd002,0,
,01,8,olerj001,,,,68,91,CX,spars001,0,0,olerj001 singles. ,olerj001,1,
,10,8,,,,,69,93,BX,spars001,2,0,Double Play. ,buhnj001,1,
,12,8,camem001,,,,70,97,CBSX,spars001,0,0,camem001 singles. ,camem001,1,
camem001 to 3B. ,00,8,olivj001,,camem001,,71,98,X,spars001,0,0,olivj001 singles. ,olivj001,1,
,10,8,olivj001,,camem001,,72,100,BX,spars001,1,0,guilc001 grounds out. ,guilc001,1,G
,32,9,,,,,74,6,CBBFBC,sasak001,1,0,easld001 strikes out. ,easld001,0,
,22,9,,cruzd001,,,75,11,BBFFX,sasak001,0,0,cruzd001 doubles. ,cruzd001,0,
,10,9,,cruzd001,,,76,13,BX,sasak001,1,0,,ausmb001,0,F
,02,9,,cruzd001,,,77,16,FCS,sasak001,1,0,halts001 strikes out. ,halts001,0,
,21,9,,,,,81,104,CBBX,spars001,1,0,,mclem001,1,F
,12,9,,,,,82,108,BCFX,spars001,1,0,javis001 grounds out. ,javis001,1,G
,10,9,,,,,83,110,BX,spars001,1,0,,rodra001,1,
