advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
belld002 scores. olerj001 out. ,00,3,marte001,,,,31,64,X,durbc001,1,1,marte001 reaches on fielder's choice. ,marte001,1,
,00,3,marte001,,,,32,65,X,durbc001,1,0,,buhnj001,1,F
,22,4,,,,,37,21,BSCBX,rodrf001,1,0,quinm001 grounds out. ,quinm001,0,G
,12,4,fabrj001,,,,38,25,CBFX,rodrf001,0,0,fabrj001 singles. ,fabrj001,0,
,00,4,fabrj001,,,,39,26,X,rodrf001,1,0,,sancr001,0,F
,11,4,fabrj001,,,,40,29,CBX,rodrf001,1,0,,damoj001,0,L
,00,4,ibanr001,,,,41,66,X,durbc001,0,0,ibanr001 singles. ,ibanr001,1,G
ibanr001 to 2B. ,01,4,,ibanr001,,,42,68,LX,durbc001,1,0,Sacrifice bunt by wilsd001.,wilsd001,1,
ibanr001 scores. javis001 to 2B. ,22,4,,javis001,,,43,73,BBCCX,durbc001,0,1,javis001 singles. ,javis001,1,
,32,4,,javis001,,,44,79,BCBFBS,durbc001,1,0,mclem001 strikes out. ,mclem001,1,
,32,4,belld002,javis001,,,45,85,BBBCFB,durbc001,0,0,belld002 walks. ,belld002,1,
,12,4,belld002,javis001,,,46,89,BCCS,durbc001,1,0,rodra001 strikes out. ,rodra001,1,
,11,5,,,,,47,32,CBX,rodrf001,1,0,feblc001 grounds out. ,feblc001,0,G
,31,5,,,,,48,37,CBBBX,rodrf001,1,0,beltc001 grounds out. ,beltc001,0,G
,11,5,dye-j001,,,,49,40,CBX,rodrf001,0,0,dye-j001 singles. ,dye-j001,0,
,22,5,dye-j001,,,,50,46,CFBFBC,rodrf001,1,0,sweem002 strikes out. ,sweem002,0,
,31,5,,olerj001,,,51,94,BBBCX,durbc001,0,0,olerj001 doubles. ,olerj001,1,
,32,5,,olerj001,,,54,6,BBCBCX,rigbb001,1,0,,lampt001,1,
,32,5,,olerj001,,,55,12,CBBFBX,rigbb001,1,0,,buhnj001,1,F
,31,5,ibanr001,olerj001,,,56,17,BBBFB,rigbb001,0,0,ibanr001 walks. ,ibanr001,1,
olerj001 scores. ibanr001 scores. ,12,5,,wilsd001,,,57,22,FFBFX,rigbb001,0,2,wilsd001 doubles. ,wilsd001,1,
,32,5,javis001,wilsd001,,,58,29,CBBBCFB,rigbb001,0,0,javis001 walks. ,javis001,1,
wilsd001 scores. javis001 to 3B. ,12,5,,mclem001,javis001,,59,34,CFBFX,rigbb001,0,1,mclem001 doubles. ,mclem001,1,
,22,5,,mclem001,javis001,,60,39,BBCCX,rigbb001,1,0,,belld002,1,F
,22,6,,,,,61,51,BCFBX,rodrf001,1,0,,randj002,0,L
,00,6,,,,,62,52,X,rodrf001,1,0,quinm001 grounds out. ,quinm001,0,G
,00,6,,,,,63,53,X,rodrf001,1,0,,fabrj001,0,F
,02,6,,,,,64,42,CSS,rigbb001,1,0,rodra001 strikes out. ,rodra001,1,
,21,6,,olerj001,,,65,46,BCBX,rigbb001,0,0,olerj001 doubles. ,olerj001,1,
olerj001 to 3B. ,00,6,lampt001,,olerj001,,66,47,X,rigbb001,0,0,lampt001 reaches on error. ,lampt001,1,
olerj001 scores. lampt001 scores. ,11,6,,,,,67,50,SBX,rigbb001,0,3,buhnj001 homers. ,buhnj001,1,
,31,6,ibanr001,,,,68,55,FBBBB,rigbb001,0,0,ibanr001 walks. ,ibanr001,1,
,21,6,ibanr001,,,,69,59,BFBX,rigbb001,1,0,,wilsd001,1,F
,00,6,ibanr001,,,,70,60,X,rigbb001,1,0,javis001 grounds out. ,javis001,1,G
,11,7,,,,,72,3,BCX,panij001,1,0,,sancr001,0,F
,31,7,damoj001,,,,73,8,BBBCB,panij001,0,0,damoj001 walks. ,damoj001,0,
damoj001 to 2B. ,21,7,feblc001,damoj001,,,74,12,CBBX,panij001,0,0,feblc001 singles. ,feblc001,0,
damoj001 to 3B. feblc001 to 2B. ,32,7,beltc001,feblc001,damoj001,,75,18,BBFFBB,panij001,0,0,beltc001 walks. ,beltc001,0,
,02,7,beltc001,feblc001,damoj001,,76,21,SCS,panij001,1,0,dye-j001 strikes out. ,dye-j001,0,
,20,7,beltc001,feblc001,damoj001,,77,24,BBX,panij001,1,0,,sweem002,0,F
,32,7,,,,,81,7,FBBBCFS,reicd001,1,0,mclem001 strikes out. ,mclem001,1,
,12,7,,,,,82,11,CBFX,reicd001,1,0,belld002 grounds out. ,belld002,1,G
,31,7,,,,,83,16,BFBBX,reicd001,1,0,,rodra001,1,L
,12,8,,,,,85,4,BFFS,mesaj001,1,0,randj002 strikes out. ,randj002,0,
,32,8,,,,,86,11,SBCBFBS,mesaj001,1,0,quinm001 strikes out. ,quinm001,0,
,10,8,,,,,87,13,BX,mesaj001,1,0,fabrj001 grounds out. ,fabrj001,0,G
,32,8,,,,,89,7,BCCBBFS,spraj001,1,0,olerj001 strikes out. ,olerj001,1,
,22,8,,,,,90,13,BCBFFX,spraj001,1,0,lampt001 grounds out. ,lampt001,1,G
,22,8,,,,,91,18,SBBCX,spraj001,1,0,,buhnj001,1,F
,12,9,poses001,,,,95,4,FBCX,sasak001,0,0,poses001 singles. ,poses001,0,
poses001 to 2B. ,01,9,damoj001,poses001,,,96,6,CX,sasak001,0,0,damoj001 reaches on error. ,damoj001,0,G
poses001 to 3B. damoj001 out. ,21,9,feblc001,,poses001,,97,10,BCBX,sasak001,1,0,feblc001 reaches on fielder's choice. ,feblc001,0,
poses001 scores. ,12,9,feblc001,,,,98,15,FCFBX,sasak001,1,1,ordal001 hits sacrifice fly. ,ordal001,0,
,11,9,feblc001,,,,99,18,BCX,sasak001,1,0,dye-j001 grounds out. ,dye-j001,0,G
