advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,35,67,CFBX,halaj001,1,0,halts001 grounds out. ,halts001,0,G
,31,5,easld001,,,,36,72,BBBCB,halaj001,0,0,easld001 walks. ,easld001,0,
easld001 to 2B. ,11,5,encaj001,easld001,,,37,75,BCX,halaj001,0,0,encaj001 reaches on error. ,encaj001,0,
easld001 to 3B. encaj001 to 2B. ,22,5,higgb001,encaj001,easld001,,38,80,FBFBX,halaj001,0,0,higgb001 singles. ,higgb001,0,
easld001 scores. encaj001 scores. higgb001 to 3B. gonzj002 to 2B. ,00,5,,gonzj002,higgb001,,40,1,X,tomkb001,0,2,gonzj002 singles. ,gonzj002,0,
higgb001 scores. gonzj002 to 3B. ,21,5,,,gonzj002,,41,5,BCBX,tomkb001,1,1,palmd002 grounds out. ,palmd002,0,G
,01,5,,,gonzj002,,43,7,CX,tomkb001,1,0,beckr002 grounds out. ,beckr002,0,G
,22,5,,,,,45,65,BFBCX,weavj002,1,0,,marta001,1,F
,11,5,guilc001,,,,46,68,CBX,weavj002,0,0,guilc001 singles. ,guilc001,1,
guilc001 to 3B. rodra001 to 2B. ,22,5,,rodra001,guilc001,,47,73,CSBBX,weavj002,0,0,rodra001 singles. ,rodra001,1,
guilc001 scores. rodra001 to 3B. ,00,5,,,rodra001,,48,74,X,weavj002,1,1,marte001 hits sacrifice fly. ,marte001,1,
,12,5,,,rodra001,,49,78,BCCC,weavj002,1,0,olerj001 strikes out. ,olerj001,1,
,12,6,,,,,50,11,CFBX,tomkb001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,12,6,ausmb001,,,,51,15,SBFX,tomkb001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 to 2B. ,22,6,halts001,ausmb001,,,52,21,FBBFFX,tomkb001,0,0,halts001 singles. ,halts001,0,
ausmb001 to 3B. halts001 to 2B. ,20,6,,halts001,ausmb001,easld001,53,24,BBC,tomkb001,0,0,Balk. ,easld001,0,
ausmb001 scores. halts001 scores. ,22,6,easld001,,,,54,29,BBCFX,tomkb001,0,2,easld001 singles. ,easld001,0,
easld001 to 2B. ,02,6,encaj001,easld001,,,55,32,FSX,tomkb001,0,0,encaj001 singles. ,encaj001,0,
,32,6,encaj001,,,higgb001,56,38,FBCBB2,tomkb001,1,0,easld001 picked off. ,higgb001,0,
encaj001 to 2B. ,32,6,higgb001,encaj001,,,57,45,FBCBB2B,tomkb001,0,0,higgb001 walks. ,higgb001,0,
,10,6,higgb001,encaj001,,,58,47,BX,tomkb001,1,0,,gonzj002,0,F
,22,6,,,,,59,84,SCBBFC,weavj002,1,0,buhnj001 strikes out. ,buhnj001,1,
,32,6,,,,,60,91,SCFBBBX,weavj002,1,0,,camem001,1,L
,00,6,,olivj001,,,61,92,X,weavj002,0,0,olivj001 doubles. ,olivj001,1,
,32,6,mclem001,olivj001,,,63,8,BCCBFFBB,nitkc001,0,0,mclem001 walks. ,mclem001,1,
olivj001 to 3B. mclem001 out. ,22,6,javis001,,olivj001,,65,15,FBBCFFX,nitkc001,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,22,7,,,,,67,52,BFCBS,tomkb001,1,0,palmd002 strikes out. ,palmd002,0,
,01,7,,,,,68,54,CX,tomkb001,1,0,beckr002 grounds out. ,beckr002,0,G
,11,7,cruzd001,,,,69,57,BCX,tomkb001,0,0,cruzd001 singles. ,cruzd001,0,
cruzd001 out. ,12,7,ausmb001,,,,70,61,BFFX,tomkb001,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,0,G
,01,7,,,,,71,17,FX,nitkc001,1,0,guilc001 grounds out. ,guilc001,1,G
,00,7,,,,,73,1,X,pattd001,1,0,,rodra001,1,F
,10,7,,,,,74,3,BX,pattd001,1,0,marte001 grounds out. ,marte001,1,G
,32,8,mcmib001,,,,76,67,SBBFBB,tomkb001,0,0,mcmib001 walks. ,mcmib001,0,
mcmib001 to 2B. ,32,8,easld001,mcmib001,,,77,75,CLBFBFBX,tomkb001,0,0,easld001 singles. ,easld001,0,
,22,8,encaj001,,,,78,80,CBLBX,tomkb001,2,0,Double Play. ,encaj001,0,
,22,8,encaj001,,,,79,86,FBCBFS,tomkb001,1,0,higgb001 strikes out. ,higgb001,0,
,00,8,,olerj001,,,81,4,X,pattd001,0,0,olerj001 doubles. ,olerj001,1,
olerj001 to 3B. ,01,8,,,olerj001,,82,6,FX,pattd001,1,0,buhnj001 grounds out. ,buhnj001,1,G
olerj001 scores. ,01,8,,,,,83,8,CX,pattd001,1,1,camem001 hits sacrifice fly. ,camem001,1,
,10,8,,,,,84,10,BX,pattd001,1,0,olivj001 grounds out. ,olivj001,1,G
,12,9,,gonzj002,,,86,4,CSBX,mesaj001,0,0,gonzj002 doubles. ,gonzj002,0,
,22,9,,gonzj002,,,87,9,BFBFX,mesaj001,1,0,palmd002 grounds out. ,palmd002,0,G
,02,9,,gonzj002,,,88,12,CFX,mesaj001,1,0,beckr002 grounds out. ,beckr002,0,G
gonzj002 scores. ,10,9,,cruzd001,,,89,14,BX,mesaj001,0,1,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 3B. ,21,9,,,cruzd001,ausmb001,90,18,BFBB,mesaj001,0,0,Wild Pitch. ,ausmb001,0,
,31,9,ausmb001,,cruzd001,,91,23,BFBBB,mesaj001,0,0,ausmb001 walks. ,ausmb001,0,
cruzd001 scores. ausmb001 scores. macij001 out. ,12,9,,,,,93,27,FBFX,mesaj001,1,2,macij001 triples. ,macij001,0,
,02,9,,,,,98,3,CCC,jonet003,1,0,belld002 strikes out. ,belld002,1,
,02,9,javis001,,,,99,7,SSFX,jonet003,0,0,javis001 singles. ,javis001,1,
,02,9,javis001,,,,100,10,CSS,jonet003,1,0,guilc001 strikes out. ,guilc001,1,
,12,9,javis001,,,,101,15,SBFFS,jonet003,1,0,rodra001 strikes out. ,rodra001,1,
