advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
surhb001 scores. ,21,6,,,,,47,92,BBCX,moyej001,0,2,conij001 homers. ,conij001,0,
,00,6,ripkc001,,,,48,93,X,moyej001,0,0,ripkc001 singles. ,ripkc001,0,
,10,6,ripkc001,,,,49,95,BX,moyej001,1,0,,clarw001,0,F
ripkc001 to 3B. ,32,6,johnc002,,ripkc001,,50,102,BBFSFBX,moyej001,0,0,johnc002 singles. ,johnc002,0,
,12,6,johnc002,,ripkc001,,51,106,SSBS,moyej001,1,0,lewim001 strikes out. ,lewim001,0,
,22,6,,,,,52,109,FCBFBX,johnj007,1,0,,olivj001,1,F
,32,6,belld002,,,,53,116,BFCBBFX,johnj007,0,0,belld002 singles. ,belld002,1,
belld002 to 2B. ,02,6,,belld002,,hendr001,55,3,CCB,milla001,0,0,Wild Pitch. ,hendr001,1,
,12,6,,belld002,,,56,7,CCBS,milla001,1,0,hendr001 strikes out. ,hendr001,1,
,32,6,,belld002,,,57,14,BSBBFFC,milla001,1,0,camem001 strikes out. ,camem001,1,
,00,7,,,,,59,1,X,ramsr001,1,0,,andeb001,0,F
,31,7,bordm001,,,,60,6,BBFBB,ramsr001,0,0,bordm001 walks. ,bordm001,0,
,11,7,,bordm001,,surhb001,61,9,CBB,ramsr001,0,0,bordm001 steals 2B. ,surhb001,0,
,21,7,,bordm001,,,62,13,CBBX,ramsr001,1,0,,surhb001,0,F
,32,7,,bordm001,,,64,8,BCCFBFBX,mesaj001,1,0,bellj002 grounds out. ,bellj002,0,G
,31,7,rodra001,,,,65,19,BBBCX,milla001,0,0,rodra001 singles. ,rodra001,1,
rodra001 to 2B. ,10,7,,rodra001,,marte001,66,21,BB,milla001,0,0,Wild Pitch. ,marte001,1,
,30,7,marte001,rodra001,,,67,25,BBBB,milla001,0,0,marte001 walks. ,marte001,1,
,21,7,marte001,rodra001,,,69,4,CBBX,mcelc001,1,0,,olerj001,1,L
,12,7,marte001,rodra001,,,70,9,CFBFS,mcelc001,1,0,buhnj001 strikes out. ,buhnj001,1,
,12,7,marte001,rodra001,,,71,13,SCBX,mcelc001,1,0,,mabrj001,1,F
,00,8,,,,,73,9,X,mesaj001,1,0,,conij001,0,F
,12,8,,,,,74,13,BFSC,mesaj001,1,0,ripkc001 strikes out. ,ripkc001,0,
,31,8,clarw001,,,,75,18,BBCBB,mesaj001,0,0,clarw001 walks. ,clarw001,0,
,32,8,clarw001,,,,76,24,CBBBSS,mesaj001,1,0,johnc002 strikes out. ,johnc002,0,
,32,8,,olivj001,,,78,6,BBCFBX,groob001,0,0,olivj001 doubles. ,olivj001,1,
,02,8,,olivj001,,,79,9,FLS,groob001,1,0,belld002 strikes out. ,belld002,1,
,32,8,hendr001,olivj001,,,80,15,BBCBFB,groob001,0,0,hendr001 walks. ,hendr001,1,
,12,8,hendr001,olivj001,,,81,19,CBFS,groob001,1,0,camem001 strikes out. ,camem001,1,
olivj001 to 3B. hendr001 to 2B. ,12,8,rodra001,hendr001,olivj001,,82,24,BFFFX,groob001,0,0,rodra001 singles. ,rodra001,1,
olivj001 scores. hendr001 scores. rodra001 scores. ,20,8,,,,,83,27,BBX,groob001,0,4,marte001 homers. ,marte001,1,
,20,8,olerj001,,,,84,30,BBX,groob001,0,0,olerj001 singles. ,olerj001,1,
,02,8,olerj001,,,,85,33,CFX,groob001,1,0,gipsc001 grounds out. ,gipsc001,1,G
,21,9,deshd001,,,,88,4,CBBX,panij001,0,0,deshd001 reaches on error. ,deshd001,0,G
deshd001 to 2B. ,22,9,,deshd001,,,89,13,CBCFBFFFX,panij001,1,0,andeb001 grounds out. ,andeb001,0,G
,30,9,bordm001,deshd001,,,90,17,BBBB,panij001,0,0,bordm001 walks. ,bordm001,0,
,21,9,,deshd001,,,91,21,BBCX,panij001,2,0,Double Play. ,surhb001,0,
