advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BSX,abbop001,1,0,,willg001,0,F
,10,1,,,,,1,5,BX,abbop001,1,0,,castv001,0,F
,32,1,vaugg001,,,,2,13,FCBFBBFB,abbop001,0,0,vaugg001 walks. ,vaugg001,0,
,32,1,vaugg001,,,,3,19,BBFBFS,abbop001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,11,1,,,,,4,3,CBX,yan-e001,0,1,hendr001 homers. ,hendr001,1,
,20,1,,,,,5,6,BBX,yan-e001,1,0,,belld002,1,P
,32,1,,,,,6,12,BBCSBC,yan-e001,1,0,rodra001 strikes out. ,rodra001,1,
,22,1,,,,,7,17,BBCFC,yan-e001,1,0,olerj001 strikes out. ,olerj001,1,
,32,2,cansj001,,,,8,25,BCCBBB,abbop001,0,0,cansj001 walks. ,cansj001,0,
,22,2,cansj001,,,,9,31,BBFCFS,abbop001,1,0,guilj001 strikes out. ,guilj001,0,
,21,2,cansj001,,,,10,35,BBFX,abbop001,1,0,,difem001,0,F
,22,2,cansj001,,,,11,40,BFBFS,abbop001,1,0,stock001 strikes out. ,stock001,0,
,32,2,,,,,12,23,BCBBFX,yan-e001,1,0,,marte001,1,L
,12,2,,,,,13,27,BSFS,yan-e001,1,0,mabrj001 strikes out. ,mabrj001,1,
,00,2,,,,,14,28,X,yan-e001,1,0,camem001 grounds out. ,camem001,1,G
,21,3,cairm001,,,,15,44,BBCX,abbop001,0,0,cairm001 singles. ,cairm001,0,
cairm001 to 2B. ,12,3,willg001,cairm001,,,16,49,CBFFX,abbop001,0,0,willg001 singles. ,willg001,0,
cairm001 scores. willg001 to 3B. ,11,3,castv001,,willg001,,17,52,BFX,abbop001,0,1,castv001 singles. ,castv001,0,
willg001 scores. castv001 out. ,11,3,vaugg001,,,,18,55,CBX,abbop001,1,1,vaugg001 reaches on fielder's choice. ,vaugg001,0,
,20,3,,,,,19,58,BBX,abbop001,2,0,Double Play. ,mcgrf001,0,
,02,3,lampt001,,,,20,31,CSX,yan-e001,0,0,lampt001 singles. ,lampt001,1,
,00,3,lampt001,,,,21,32,X,yan-e001,1,0,,mclem001,1,F
,11,3,lampt001,,,,22,35,CBX,yan-e001,1,0,,hendr001,1,F
,12,3,lampt001,,,,23,39,BCSC,yan-e001,1,0,belld002 strikes out. ,belld002,1,
,22,4,,,,,24,63,SSBBC,abbop001,1,0,cansj001 strikes out. ,cansj001,0,
,11,4,,,,,25,66,FBX,abbop001,1,0,guilj001 grounds out. ,guilj001,0,G
,10,4,,difem001,,,26,68,BX,abbop001,0,0,difem001 doubles. ,difem001,0,
,12,4,,difem001,,,27,73,FSFBC,abbop001,1,0,stock001 strikes out. ,stock001,0,
,12,4,,,,,28,43,CBSS,yan-e001,1,0,rodra001 strikes out. ,rodra001,1,
,00,4,olerj001,,,,29,44,X,yan-e001,0,0,olerj001 singles. ,olerj001,1,
,01,4,olerj001,,,,30,46,CX,yan-e001,1,0,,marte001,1,F
,22,4,olerj001,,,,31,51,FBBSS,yan-e001,1,0,mabrj001 strikes out. ,mabrj001,1,
,01,5,,,,,32,75,CX,abbop001,1,0,,cairm001,0,
,32,5,willg001,,,,33,81,BBCBFB,abbop001,0,0,willg001 walks. ,willg001,0,
willg001 to 2B. ,12,5,,willg001,,,34,85,BFFX,abbop001,1,0,,castv001,0,F
,22,5,,willg001,,,35,90,BBSFS,abbop001,1,0,vaugg001 strikes out. ,vaugg001,0,
,10,5,,,,,36,53,BX,yan-e001,1,0,,camem001,1,F
,20,5,lampt001,,,,37,56,BBX,yan-e001,0,0,lampt001 singles. ,lampt001,1,
lampt001 to 2B. ,01,5,mclem001,lampt001,,,38,58,CX,yan-e001,0,0,mclem001 singles. ,mclem001,1,
,32,5,mclem001,lampt001,,,39,64,CFBBBC,yan-e001,1,0,hendr001 strikes out. ,hendr001,1,
,10,5,mclem001,lampt001,,,40,66,BX,yan-e001,1,0,,belld002,1,F
,12,6,,,,,42,6,BCFFFS,ramsr001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,21,6,,,,,43,10,CBBX,ramsr001,1,0,,cansj001,0,F
,00,6,,,,,44,11,X,ramsr001,1,0,,guilj001,0,F
,31,6,,,,,45,71,BBCBX,yan-e001,0,1,rodra001 homers. ,rodra001,1,
,31,6,olerj001,,,,46,76,BBCBB,yan-e001,0,0,olerj001 walks. ,olerj001,1,
,22,6,olerj001,,,,47,81,BBFSX,yan-e001,1,0,,marte001,1,F
olerj001 to 2B. ,22,6,mabrj001,olerj001,,,48,88,CSBFFBX,yan-e001,0,0,mabrj001 reaches on error. ,mabrj001,1,
,00,6,mabrj001,olerj001,,,49,89,X,yan-e001,1,0,,camem001,1,F
,22,6,mabrj001,olerj001,,,50,94,CFBBS,yan-e001,1,0,lampt001 strikes out. ,lampt001,1,
,22,7,,,,,51,16,CBBFX,ramsr001,1,0,,difem001,0,F
,32,7,stock001,,,,52,23,BBFBCFB,ramsr001,0,0,stock001 walks. ,stock001,0,
stock001 to 2B. ,01,7,cairm001,stock001,,,53,25,CX,ramsr001,0,0,cairm001 singles. ,cairm001,0,
stock001 scores. cairm001 to 3B. willg001 to 2B. ,01,7,,willg001,cairm001,,54,27,CX,ramsr001,0,1,willg001 singles. ,willg001,0,
,30,7,castv001,willg001,cairm001,,55,31,IIII,ramsr001,0,0,castv001 intentionally walks. ,castv001,0,
,11,7,castv001,willg001,cairm001,,57,3,FBX,panij001,1,0,,vaugg001,0,P
cairm001 scores. willg001 to 3B. castv001 to 2B. ,31,7,mcgrf001,castv001,willg001,,58,8,FBBBB,panij001,0,1,mcgrf001 walks. ,mcgrf001,0,
