advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,moyej001,1,0,,chrir001,0,G
,01,1,,,,,1,4,CX,moyej001,1,0,velar001 grounds out. ,velar001,0,G
,01,1,,,,,2,6,CX,moyej001,1,0,,giamj001,0,P
,21,1,,,,,3,4,CBBX,appik001,1,0,,hendr001,1,F
,30,1,guilc001,,,,4,8,BBBB,appik001,0,0,guilc001 walks. ,guilc001,1,
guilc001 to 2B. ,01,1,marte001,guilc001,,,5,10,FX,appik001,0,0,marte001 singles. ,marte001,1,
guilc001 to 3B. marte001 to 2B. ,30,1,olerj001,marte001,guilc001,,6,14,BBBB,appik001,0,0,olerj001 walks. ,olerj001,1,
guilc001 scores. marte001 to 3B. olerj001 to 2B. ,01,1,javis001,olerj001,marte001,,7,16,FX,appik001,0,1,javis001 singles. ,javis001,1,
,32,1,javis001,olerj001,marte001,,8,22,BBCCBS,appik001,1,0,camem001 strikes out. ,camem001,1,
marte001 scores. olerj001 to 3B. javis001 to 2B. ,12,1,belld002,javis001,olerj001,,9,28,CCFBFH,appik001,0,1,belld002 hit by pitch. ,belld002,1,
,12,1,belld002,javis001,olerj001,,10,32,SBSS,appik001,1,0,olivj001 strikes out. ,olivj001,1,
,12,2,,,,,11,10,CBSS,moyej001,1,0,saeno001 strikes out. ,saeno001,0,
,00,2,,,,,12,11,X,moyej001,1,0,,grieb001,0,F
,21,2,,,,,13,15,CBBX,moyej001,1,0,,piata001,0,L
,00,2,mclem001,,,,14,33,X,appik001,0,0,mclem001 singles. ,mclem001,1,
mclem001 to 3B. ,22,2,,hendr001,mclem001,,15,38,BBFFX,appik001,0,0,hendr001 doubles. ,hendr001,1,
mclem001 scores. hendr001 to 3B. ,21,2,,,hendr001,,16,42,BFBX,appik001,1,1,guilc001 grounds out. ,guilc001,1,G
,30,2,marte001,,hendr001,,17,46,BBBB,appik001,0,0,marte001 walks. ,marte001,1,
hendr001 scores. marte001 to 2B. ,10,2,olerj001,marte001,,,18,48,BX,appik001,0,1,olerj001 singles. ,olerj001,1,
olerj001 to 2B. marte001 out. ,22,2,javis001,olerj001,,,19,53,BCSBX,appik001,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,11,2,javis001,olerj001,,,20,56,BFX,appik001,1,0,,camem001,1,P
,12,3,,,,,21,19,CBCX,moyej001,1,0,staim001 grounds out. ,staim001,0,G
,30,3,tejam001,,,,22,23,BBBB,moyej001,0,0,tejam001 walks. ,tejam001,0,
,02,3,,,,,23,26,CSX,moyej001,2,0,Double Play. ,hernr002,0,
,12,3,,,,,24,61,FCFBX,appik001,1,0,belld002 grounds out. ,belld002,1,G
,10,3,,,,,25,63,BX,appik001,1,0,,olivj001,1,F
,31,3,mclem001,,,,26,68,BBBCB,appik001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,32,3,hendr001,mclem001,,,27,74,BBBCCB,appik001,0,0,hendr001 walks. ,hendr001,1,
,21,3,hendr001,mclem001,,,28,78,BBFX,appik001,1,0,,guilc001,1,F
,12,4,,,,,30,30,SFBX,moyej001,1,0,chrir001 grounds out. ,chrir001,0,G
,20,4,velar001,,,,31,33,BBX,moyej001,0,0,velar001 reaches on error. ,velar001,0,G
velar001 to 2B. ,02,4,giamj001,velar001,,,32,36,CSX,moyej001,0,0,giamj001 singles. ,giamj001,0,
velar001 scores. giamj001 to 2B. ,32,4,saeno001,giamj001,,,33,42,BSBFBX,moyej001,0,1,saeno001 singles. ,saeno001,0,
,01,4,,giamj001,,,34,44,CX,moyej001,2,0,Double Play. ,grieb001,0,
,10,4,,,,,35,80,BX,appik001,0,1,marte001 homers. ,marte001,1,
,02,4,,,,,36,84,FSFC,appik001,1,0,olerj001 strikes out. ,olerj001,1,
