advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,loftk001,,,,0,6,CBBCBB,halaj001,0,0,loftk001 walks. ,loftk001,0,
loftk001 to 2B. ,00,1,vizqo001,loftk001,,,1,7,X,halaj001,0,0,vizqo001 singles. ,vizqo001,0,G
loftk001 to 3B. ,32,1,,,loftk001,,2,13,BLBFBX,halaj001,2,0,Double Play. ,alomr001,0,
,22,1,,,loftk001,,3,18,CBBSS,halaj001,1,0,ramim002 strikes out. ,ramim002,0,
,02,1,,,,,4,3,CCS,colob001,1,0,marta001 strikes out. ,marta001,1,
,12,1,mclem001,,,,5,8,CCBFX,colob001,0,0,mclem001 singles. ,mclem001,1,
mclem001 scores. rodra001 to 3B. ,32,1,,,rodra001,,6,14,CBBFBX,colob001,0,1,rodra001 doubles. ,rodra001,1,
rodra001 scores. ,21,1,,,,,7,18,BBCX,colob001,1,1,marte001 grounds out. ,marte001,1,G
,32,1,,,,,8,24,CBSBBC,colob001,1,0,olerj001 strikes out. ,olerj001,1,
,22,2,segud001,,,,9,24,BFCFBX,halaj001,0,0,segud001 singles. ,segud001,0,
segud001 to 3B. ,12,2,,thomj002,segud001,,10,28,CBSX,halaj001,0,0,thomj002 doubles. ,thomj002,0,
segud001 scores. thomj002 to 3B. ,11,2,cordw001,,thomj002,,11,31,BFX,halaj001,0,1,cordw001 singles. ,cordw001,0,
thomj002 scores. ,01,2,,,,,12,33,CX,halaj001,2,1,Double Play. ,frymt001,0,
,00,2,,,,,13,34,X,halaj001,1,0,diaze002 grounds out. ,diaze002,0,G
,20,2,buhnj001,,,,14,27,BBX,colob001,0,0,buhnj001 singles. ,buhnj001,1,
,22,2,buhnj001,,,,15,33,BCBFFX,colob001,1,0,,camem001,1,F
buhnj001 out. ,00,2,wilsd001,,,,16,34,X,colob001,1,0,wilsd001 reaches on fielder's choice. ,wilsd001,1,
,11,2,wilsd001,,,,17,37,CBX,colob001,1,0,,guilc001,1,F
,01,3,loftk001,,,,18,36,CX,halaj001,0,0,loftk001 singles. ,loftk001,0,
loftk001 to 2B. ,00,3,,loftk001,,,19,37,X,halaj001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,01,3,,loftk001,,,20,39,CX,halaj001,1,0,,alomr001,0,L
,21,3,,loftk001,,,21,43,BCBX,halaj001,1,0,,ramim002,0,F
,02,3,,,,,22,40,CFX,colob001,1,0,,marta001,1,F
,22,3,,,,,23,46,BFBCFC,colob001,1,0,mclem001 strikes out. ,mclem001,1,
,12,3,,rodra001,,,24,50,CBSX,colob001,0,0,rodra001 doubles. ,rodra001,1,
,32,3,marte001,rodra001,,,25,56,CBBFBB,colob001,0,0,marte001 walks. ,marte001,1,
,12,3,marte001,rodra001,,,26,60,SBCX,colob001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,4,,,,,27,47,CFBS,halaj001,1,0,segud001 strikes out. ,segud001,0,
,32,4,,,,,28,54,CFFBBBX,halaj001,1,0,thomj002 grounds out. ,thomj002,0,G
,01,4,,,,,29,56,CX,halaj001,1,0,cordw001 grounds out. ,cordw001,0,G
,32,4,,,,,30,71,BFFFBFFFBFX,colob001,1,0,,buhnj001,1,F
,32,4,,,,,31,79,CCFFBBBS,colob001,1,0,camem001 strikes out. ,camem001,1,
,32,4,,,,,32,85,BFBCBX,colob001,1,0,,wilsd001,1,F
,32,5,,,,,33,63,BCBFFBX,halaj001,1,0,frymt001 grounds out. ,frymt001,0,G
,22,5,,,,,34,70,BFFFBFC,halaj001,1,0,diaze002 strikes out. ,diaze002,0,
loftk001 scores. ,10,5,,,,,35,72,BX,halaj001,0,1,loftk001 doubles. ,loftk001,0,
,30,5,vizqo001,,,,36,76,BBBB,halaj001,0,0,vizqo001 walks. ,vizqo001,0,
,01,5,,,,alomr001,37,78,F1,halaj001,1,0,vizqo001 picked off. ,alomr001,0,
,32,5,,,,,38,91,BFBFBS,colob001,1,0,guilc001 strikes out. ,guilc001,1,
,02,5,,,,,39,94,SCS,colob001,1,0,marta001 strikes out. ,marta001,1,
,00,5,,,,,40,95,X,colob001,1,0,mclem001 grounds out. ,mclem001,1,G
,22,6,,,,,41,83,FBFBS,halaj001,1,0,alomr001 strikes out. ,alomr001,0,
,30,6,ramim002,,,,42,87,BBBB,halaj001,0,0,ramim002 walks. ,ramim002,0,
ramim002 out. ,12,6,segud001,,,,43,91,BFFX,halaj001,1,0,segud001 reaches on fielder's choice. ,segud001,0,
,02,6,segud001,,,,44,94,FSC,halaj001,1,0,thomj002 strikes out. ,thomj002,0,
,31,6,,,,,45,100,CBBBX,colob001,1,0,rodra001 grounds out. ,rodra001,1,G
,32,6,,,,,46,106,BCCBBS,colob001,1,0,marte001 strikes out. ,marte001,1,
,32,6,,,,,47,112,SBBCBS,colob001,1,0,olerj001 strikes out. ,olerj001,1,
,01,7,,,,,49,2,CX,tomkb001,1,0,,cordw001,0,P
,12,7,,,,,50,6,BSFX,tomkb001,1,0,,frymt001,0,F
,10,7,,,,,51,8,BX,tomkb001,1,0,,diaze002,0,L
,31,7,,,,,52,117,BCBBX,colob001,1,0,,buhnj001,1,F
,32,7,,,,,53,126,BSSBFFFBX,colob001,1,0,camem001 grounds out. ,camem001,1,G
,11,7,,,,,54,129,BCX,colob001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,32,8,loftk001,,,,55,14,CSBBBB,tomkb001,0,0,loftk001 walks. ,loftk001,0,
loftk001 to 2B. ,31,8,vizqo001,loftk001,,,56,19,BCBBB,tomkb001,0,0,vizqo001 walks. ,vizqo001,0,
loftk001 to 3B. vizqo001 to 2B. ,00,8,,vizqo001,loftk001,,57,20,X,tomkb001,1,0,Sacrifice bunt by alomr001.,alomr001,0,
,30,8,ramim002,vizqo001,loftk001,,58,24,IIII,tomkb001,0,0,ramim002 intentionally walks. ,ramim002,0,
loftk001 scores. vizqo001 scores. selbb001 to 2B. ,22,8,segud001,selbb001,,,60,29,CBFBX,tomkb001,0,2,segud001 singles. ,segud001,0,
,10,8,,selbb001,,,63,2,BX,ramsr001,2,0,Double Play. ,thomj002,0,
,32,8,guilc001,,,,66,6,CBBFBB,shuep001,0,0,guilc001 walks. ,guilc001,1,
guilc001 to 2B. ,32,8,marta001,guilc001,,,67,13,BCSFBBB,shuep001,0,0,marta001 walks. ,marta001,1,
,12,8,marta001,guilc001,,,68,17,BCSC,shuep001,1,0,mclem001 strikes out. ,mclem001,1,
guilc001 scores. marta001 to 2B. ,01,8,rodra001,marta001,,,69,19,CX,shuep001,0,1,rodra001 singles. ,rodra001,1,
marta001 scores. rodra001 to 2B. ,10,8,marte001,rodra001,,,71,2,BX,karss001,0,1,marte001 singles. ,marte001,1,
rodra001 to 3B. widgc001 to 2B. ,31,8,olerj001,widgc001,rodra001,,73,7,BBBCB,karss001,0,0,olerj001 walks. ,olerj001,1,
widgc001 to 3B. olerj001 to 2B. rodra001 out. ,01,8,buhnj001,olerj001,widgc001,,74,9,FX,karss001,1,0,buhnj001 reaches on fielder's choice. ,buhnj001,1,
buhnj001 out. ,11,8,camem001,olerj001,widgc001,,75,12,BFX,karss001,1,0,camem001 reaches on fielder's choice. ,camem001,1,
,12,9,,,,,77,4,BFFS,mesaj001,1,0,cordw001 strikes out. ,cordw001,0,
,12,9,,,,,78,8,CBFC,mesaj001,1,0,frymt001 strikes out. ,frymt001,0,
,32,9,diaze002,,,,79,15,BCBSFBB,mesaj001,0,0,diaze002 walks. ,diaze002,0,
,01,9,diaze002,,,,80,17,FX,mesaj001,1,0,,loftk001,0,F
,00,9,javis001,,,,83,1,X,wickb001,0,0,javis001 singles. ,javis001,1,
javis001 to 2B. ,10,9,,javis001,,,84,3,BX,wickb001,1,0,Sacrifice bunt by guilc001.,guilc001,1,
javis001 to 3B. ,12,9,,,javis001,,85,8,FBFFX,wickb001,1,0,marta001 grounds out. ,marta001,1,G
,00,9,,,javis001,,86,9,X,wickb001,1,0,,mclem001,1,L
