advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,bross001,,,,21,33,BBBCFB,selea001,0,0,bross001 walks. ,bross001,0,
bross001 to 3B. ,32,3,jeted001,,bross001,,22,39,BBBCFX,selea001,0,0,jeted001 singles. ,jeted001,0,
,32,3,jeted001,,bross001,,23,45,BCBFBS,selea001,1,0,posaj001 strikes out. ,posaj001,0,
,01,3,,,bross001,,24,47,CX,selea001,2,0,Double Play. ,oneip001,0,
,22,3,,,,,25,56,BCBCX,coned001,1,0,,mclem001,1,F
,00,3,javis001,,,,26,57,X,coned001,0,0,javis001 singles. ,javis001,1,
,02,3,javis001,,,,27,61,CFFX,coned001,1,0,,guilc001,1,
javis001 to 2B. ,30,3,rodra001,javis001,,,28,65,BBBX,coned001,0,0,rodra001 singles. ,rodra001,1,
,22,3,rodra001,javis001,,,29,70,BFBCS,coned001,1,0,marte001 strikes out. ,marte001,1,
,00,4,willb002,,,,30,48,X,selea001,0,0,willb002 singles. ,willb002,0,
willb002 to 2B. ,31,4,justd001,willb002,,,31,53,BCBBB,selea001,0,0,justd001 walks. ,justd001,0,
willb002 scores. justd001 to 3B. ,22,4,,martt002,justd001,,32,58,BBCFX,selea001,0,1,martt002 doubles. ,martt002,0,
,12,4,hillg001,martt002,justd001,,33,62,FBSH,selea001,0,0,hillg001 hit by pitch. ,hillg001,0,
justd001 scores. martt002 scores. hillg001 to 3B. ,00,4,,sojol001,hillg001,,34,63,X,selea001,0,2,sojol001 doubles. ,sojol001,0,
,01,4,,sojol001,hillg001,,35,65,FX,selea001,1,0,bross001 grounds out. ,bross001,0,G
,30,4,jeted001,sojol001,hillg001,,36,69,IIII,selea001,0,0,jeted001 intentionally walks. ,jeted001,0,
,12,4,jeted001,sojol001,hillg001,,37,73,FSBC,selea001,1,0,posaj001 strikes out. ,posaj001,0,
jeted001 to 2B. sojol001 out. ,22,4,oneip001,jeted001,hillg001,,39,5,FFBBX,ramsr001,1,0,oneip001 reaches on fielder's choice. ,oneip001,0,
,32,4,,,,,40,77,BCSBFBX,coned001,1,0,,marta001,1,F
,31,4,camem001,,,,41,82,CBBBB,coned001,0,0,camem001 walks. ,camem001,1,
camem001 out. ,11,4,ibanr001,,,,42,85,BCX,coned001,1,0,ibanr001 reaches on fielder's choice. ,ibanr001,1,
,12,4,ibanr001,,,,43,89,FFBX,coned001,1,0,olivj001 grounds out. ,olivj001,1,G
,32,5,willb002,,,,44,12,SBFFBBB,ramsr001,0,0,willb002 walks. ,willb002,0,
willb002 out. ,10,5,justd001,,,,45,14,BX,ramsr001,1,0,justd001 reaches on fielder's choice. ,justd001,0,
justd001 to 2B. ,01,5,martt002,justd001,,,46,16,CX,ramsr001,0,0,martt002 singles. ,martt002,0,
,22,5,martt002,justd001,,,48,5,SBFBS,mesaj001,1,0,hillg001 strikes out. ,hillg001,0,
,02,5,martt002,justd001,,,49,8,FFS,mesaj001,1,0,sojol001 strikes out. ,sojol001,0,
,31,5,mclem001,,,,50,94,BBCBB,coned001,0,0,mclem001 walks. ,mclem001,1,
,02,5,,mclem001,,,51,97,CSS,coned001,1,0,javis001 strikes out. mclem001 steals 2B. ,javis001,1,
mclem001 scores. ,11,5,guilc001,,,,52,100,CBX,coned001,0,1,guilc001 singles. ,guilc001,1,
guilc001 to 2B. ,31,5,rodra001,guilc001,,,53,105,BBCBB,coned001,0,0,rodra001 walks. ,rodra001,1,
guilc001 to 3B. ,01,5,rodra001,,guilc001,,54,107,CX,coned001,1,0,,marte001,1,F
,12,5,rodra001,,guilc001,,55,111,CBFC,coned001,1,0,marta001 strikes out. ,marta001,1,
,00,6,,,,,56,9,X,mesaj001,1,0,,bross001,0,F
,31,6,,,,,57,14,BCBBX,mesaj001,1,0,jeted001 grounds out. ,jeted001,0,G
,22,6,,,,,58,19,BCFBC,mesaj001,1,0,posaj001 strikes out. ,posaj001,0,
,02,6,,,,,59,114,FFS,coned001,1,0,camem001 strikes out. ,camem001,1,
,31,6,,,,,60,119,BFBBX,coned001,1,0,ibanr001 grounds out. ,ibanr001,1,G
,31,6,olivj001,,,,61,124,BCBBX,coned001,0,0,olivj001 singles. ,olivj001,1,
olivj001 out. ,01,6,mclem001,,,,63,2,CX,choar001,1,0,mclem001 reaches on fielder's choice. ,mclem001,1,
,22,7,,,,,64,26,BFFBFFX,mesaj001,1,0,oneip001 grounds out. ,oneip001,0,G
,32,7,,,,,65,33,CSBBBFX,mesaj001,1,0,,willb002,0,F
,31,7,,,,,66,38,BBBCX,mesaj001,1,0,justd001 grounds out. ,justd001,0,G
,31,7,javis001,,,,70,5,BBCBB,goodd001,0,0,javis001 walks. ,javis001,1,
javis001 to 2B. ,22,7,guilc001,javis001,,,71,11,CBFBFX,goodd001,0,0,guilc001 singles. ,guilc001,1,
,21,7,guilc001,javis001,,,72,15,BCBX,goodd001,1,0,,rodra001,1,P
javis001 to 3B. guilc001 to 2B. ,11,7,marte001,guilc001,javis001,,73,18,BSX,goodd001,0,0,marte001 reaches on error. ,marte001,1,G
,22,7,marte001,guilc001,javis001,,74,23,SBBSS,goodd001,1,0,marta001 strikes out. ,marta001,1,
,20,7,marte001,guilc001,javis001,,75,26,BBX,goodd001,1,0,,camem001,1,F
,00,8,martt002,,,,76,39,X,mesaj001,0,0,martt002 singles. ,martt002,0,
martt002 to 3B. ,12,8,hillg001,,martt002,,77,43,SSBX,mesaj001,0,0,hillg001 singles. ,hillg001,0,
martt002 scores. ,00,8,,,,,79,44,X,mesaj001,2,1,Double Play. ,sojol001,0,
,31,8,bross001,,,,80,49,BBBCB,mesaj001,0,0,bross001 walks. ,bross001,0,
bross001 to 2B. ,00,8,jeted001,bross001,,,81,50,X,mesaj001,0,0,jeted001 singles. ,jeted001,0,
bross001 to 3B. jeted001 to 2B. ,31,8,posaj001,jeted001,bross001,,82,55,BFBBB,mesaj001,0,0,posaj001 walks. ,posaj001,0,
,02,8,posaj001,jeted001,bross001,,84,3,CFX,panij001,1,0,,bellc001,0,P
,31,8,,,,,85,31,BBBCX,goodd001,1,0,ibanr001 grounds out. ,ibanr001,1,G
,32,8,olivj001,,,,86,38,BBCBFFB,goodd001,0,0,olivj001 walks. ,olivj001,1,
olivj001 scores. ,00,8,,,,,87,39,X,goodd001,0,2,mclem001 homers. ,mclem001,1,
,00,8,,,,,89,1,X,rivem002,1,0,,javis001,1,P
,11,8,,,,,90,4,BFX,rivem002,1,0,guilc001 grounds out. ,guilc001,1,G
,32,9,,,,,91,9,BFBFBC,panij001,1,0,willb002 strikes out. ,willb002,0,
,22,9,,,,,92,14,BSBSX,panij001,1,0,justd001 grounds out. ,justd001,0,G
,32,9,martt002,,,,93,26,BCFBFBFFFFFH,panij001,0,0,martt002 hit by pitch. ,martt002,0,
,22,9,martt002,,,,94,33,BFFFBFX,panij001,1,0,,vizcj001,0,P
,30,9,rodra001,,,,95,8,BBBB,rivem002,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 3B. ,21,9,marte001,,rodra001,,96,12,BBCX,rivem002,0,0,marte001 singles. ,marte001,1,
,32,9,widgc001,,rodra001,,98,19,CBBBCFS,rivem002,1,0,marta001 strikes out. ,marta001,1,
rodra001 scores. widgc001 out. ,32,9,camem001,,,,99,28,SSFBBFFBX,rivem002,1,1,camem001 reaches on fielder's choice. ,camem001,1,
,02,9,camem001,,,,100,31,SSX,rivem002,1,0,ibanr001 grounds out. ,ibanr001,1,G
