advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BFX,abbop001,1,0,,owene001,0,
,02,1,,,,,1,6,FFC,abbop001,1,0,marta001 strikes out. ,marta001,0,
,11,1,,,,,2,9,BCX,abbop001,1,0,,gwynt001,0,F
,32,1,hendr001,,,,3,7,BBCBCFB,meadb001,0,0,hendr001 walks. ,hendr001,1,
,21,1,,hendr001,,camem001,4,11,BFBB,meadb001,0,0,hendr001 steals 2B. ,camem001,1,
,31,1,camem001,hendr001,,,5,16,BFBBB,meadb001,0,0,camem001 walks. ,camem001,1,
hendr001 scores. camem001 scores. ,01,1,,rodra001,,,6,18,CX,meadb001,0,2,rodra001 doubles. ,rodra001,1,
rodra001 scores. ,00,1,,marte001,,,7,19,X,meadb001,0,1,marte001 doubles. ,marte001,1,
marte001 out. olerj001 to 2B. ,12,1,,olerj001,,,8,23,BCCX,meadb001,1,0,olerj001 hits into a fielder's choice. ,olerj001,1,
,21,1,,olerj001,,,9,27,FBBX,meadb001,1,0,javis001 grounds out. ,javis001,1,G
,11,1,,olerj001,,,10,30,BFX,meadb001,1,0,,lampt001,1,P
,22,2,nevip001,,,,11,15,BBFFFX,abbop001,0,0,nevip001 singles. ,nevip001,0,
nevip001 to 2B. ,11,2,klesr001,nevip001,,,12,18,SBX,abbop001,0,0,klesr001 singles. ,klesr001,0,
,02,2,klesr001,nevip001,,,13,23,CFFFX,abbop001,1,0,,boonb002,0,
,12,2,klesr001,nevip001,,,14,29,SCFBFS,abbop001,1,0,river002 strikes out. ,river002,0,
,00,2,klesr001,nevip001,,,15,30,X,abbop001,1,0,,gonzw001,0,
,20,2,belld002,,,,16,33,BBX,meadb001,0,0,belld002 singles. ,belld002,1,
,11,2,belld002,,,,17,36,FBX,meadb001,1,0,,mclem001,1,F
,22,2,belld002,,,,18,41,BBFCS,meadb001,1,0,hendr001 strikes out. ,hendr001,1,
,31,2,belld002,,,,19,46,BCBBX,meadb001,1,0,,camem001,1,F
,00,3,,,,,20,31,X,abbop001,1,0,,gomec001,0,F
,11,3,,,,,21,34,CBX,abbop001,1,0,,owene001,0,F
,00,3,marta001,,,,22,35,X,abbop001,0,0,marta001 singles. ,marta001,0,
