advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,erstd001,,,,0,3,CFX,mechg001,0,0,erstd001 singles. ,erstd001,0,
erstd001 to 2B. ,22,1,palmo001,erstd001,,,1,8,BCBFX,mechg001,0,0,palmo001 singles. ,palmo001,0,
erstd001 to 3B. palmo001 out. ,22,1,vaugm001,,erstd001,,2,14,FCFBBX,mechg001,1,0,vaugm001 reaches on fielder's choice. ,vaugm001,0,
,32,1,vaugm001,,,,3,21,BCBBSFX,mechg001,2,0,Double Play. ,salmt001,0,
,32,1,,,,,4,6,BBCCBS,bottk001,1,0,mclem001 strikes out. ,mclem001,1,
,12,1,javis001,,,,5,11,LFFBX,bottk001,0,0,javis001 singles. ,javis001,1,
,22,1,javis001,,,,6,18,CBSBFFX,bottk001,1,0,,rodra001,1,P
,22,1,,javis001,,marte001,7,24,CCBBFB,bottk001,0,0,javis001 steals 2B. ,marte001,1,
javis001 scores. ,32,1,marte001,,,,8,31,CCBBFBX,bottk001,0,1,marte001 singles. ,marte001,1,
marte001 to 2B. ,21,1,olerj001,marte001,,,9,35,BCBH,bottk001,0,0,olerj001 hit by pitch. ,olerj001,1,
marte001 to 3B. olerj001 out. ,00,1,camem001,,marte001,,10,36,X,bottk001,1,0,camem001 reaches on fielder's choice. ,camem001,1,
,00,2,,,,,11,22,X,mechg001,1,0,,andeg001,0,P
,02,2,,,,,12,25,SCS,mechg001,1,0,glaut001 strikes out. ,glaut001,0,
,00,2,,,,,13,26,X,mechg001,1,0,,kenna001,0,F
,22,2,,,,,14,43,BCCFFBX,bottk001,1,0,ibanr001 grounds out. ,ibanr001,1,G
,02,2,,,,,15,46,FCS,bottk001,1,0,machr001 strikes out. ,machr001,1,
,31,2,belld002,,,,16,51,CBBBB,bottk001,0,0,belld002 walks. ,belld002,1,
,00,2,,,,mclem001,17,52,B,bottk001,1,0,belld002 caught stealing. ,mclem001,1,
,00,3,walbm001,,,,18,27,X,mechg001,0,0,walbm001 singles. ,walbm001,0,G
walbm001 to 2B. ,32,3,gil-b001,walbm001,,,19,33,BCBBFB,mechg001,0,0,gil-b001 walks. ,gil-b001,0,
walbm001 to 3B. gil-b001 to 2B. ,00,3,,gil-b001,walbm001,,20,34,X,mechg001,1,0,Sacrifice bunt by erstd001.,erstd001,0,
walbm001 scores. gil-b001 to 3B. ,22,3,,,gil-b001,,21,39,BBCFX,mechg001,1,1,palmo001 grounds out. ,palmo001,0,G
,12,3,,,gil-b001,,22,43,BFFS,mechg001,1,0,vaugm001 strikes out. ,vaugm001,0,
,20,3,,,,,23,55,BBX,bottk001,1,0,,mclem001,1,F
,00,3,,,,,24,56,X,bottk001,1,0,javis001 grounds out. ,javis001,1,G
,12,3,,,,,25,61,SBFFX,bottk001,1,0,rodra001 grounds out. ,rodra001,1,G
,32,4,,,,,26,49,FBBBFS,mechg001,1,0,salmt001 strikes out. ,salmt001,0,
,12,4,,,,,27,53,CBFX,mechg001,1,0,andeg001 grounds out. ,andeg001,0,G
,32,4,,,,,28,60,BCBFBFS,mechg001,1,0,glaut001 strikes out. ,glaut001,0,
,00,4,,,,,29,62,X,bottk001,1,0,marte001 grounds out. ,marte001,1,G
,11,4,,,,,30,65,FBX,bottk001,0,1,olerj001 homers. ,olerj001,1,
,11,4,,,,,31,68,BCX,bottk001,1,0,,camem001,1,F
,22,4,,,,,32,73,FCBBS,bottk001,1,0,ibanr001 strikes out. ,ibanr001,1,
,20,5,,,,,33,63,BBX,mechg001,1,0,,kenna001,0,F
,32,5,walbm001,,,,34,70,FBSBBFB,mechg001,0,0,walbm001 walks. ,walbm001,0,
,11,5,walbm001,,,,35,73,CBX,mechg001,1,0,,gil-b001,0,P
walbm001 to 2B. ,20,5,erstd001,walbm001,,,36,76,BBX,mechg001,0,0,erstd001 singles. ,erstd001,0,
,01,5,erstd001,walbm001,,,37,78,CX,mechg001,1,0,palmo001 grounds out. ,palmo001,0,G
,21,5,,,,,38,77,BBFX,bottk001,1,0,,machr001,1,F
,11,5,belld002,,,,39,80,BCX,bottk001,0,0,belld002 singles. ,belld002,1,
,20,5,belld002,,,,40,83,BBX,bottk001,1,0,,mclem001,1,F
belld002 out. ,11,5,javis001,,,,41,86,BFX,bottk001,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,02,6,,,,,42,81,SCS,mechg001,1,0,vaugm001 strikes out. ,vaugm001,0,
,32,6,salmt001,,,,43,87,BFBBFB,mechg001,0,0,salmt001 walks. ,salmt001,0,
salmt001 to 3B. ,21,6,,andeg001,salmt001,,44,91,BBFX,mechg001,0,0,andeg001 doubles. ,andeg001,0,
salmt001 scores. ,12,6,,andeg001,,,46,6,CBSFFX,panij001,1,1,glaut001 grounds out. ,glaut001,0,G
,30,6,kenna001,andeg001,,,47,10,IIII,panij001,0,0,kenna001 intentionally walks. ,kenna001,0,
andeg001 to 3B. kenna001 to 2B. ,30,6,walbm001,kenna001,andeg001,,48,14,BBBB,panij001,0,0,walbm001 walks. ,walbm001,0,
,00,6,walbm001,kenna001,andeg001,,49,15,X,panij001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,32,6,,,,,50,93,BCFFBBX,bottk001,1,0,rodra001 grounds out. ,rodra001,1,G
,01,6,marte001,,,,51,95,CH,bottk001,0,0,marte001 hit by pitch. ,marte001,1,
marte001 scores. ,31,6,,,,,52,100,CBBBX,bottk001,0,2,olerj001 homers. ,olerj001,1,
,12,6,,,,,53,104,SSBX,bottk001,1,0,,camem001,1,P
,31,6,,ibanr001,,,54,109,SBBBX,bottk001,0,0,ibanr001 doubles. ,ibanr001,1,
,01,6,,ibanr001,,,56,2,CX,petkm001,1,0,,machr001,1,F
,22,7,erstd001,,,,58,5,CFBBX,rhoda001,0,0,erstd001 singles. ,erstd001,0,
,12,7,erstd001,,,,60,10,BFSFC,rhoda001,1,0,cleme001 strikes out. ,cleme001,0,
,11,7,,,,,61,13,BCX,rhoda001,2,0,Double Play. ,vaugm001,0,
,32,7,belld002,,,,62,9,BCSBFBB,petkm001,0,0,belld002 walks. ,belld002,1,
belld002 to 2B. ,01,7,,belld002,,,63,11,FX,petkm001,1,0,Sacrifice bunt by mclem001.,mclem001,1,
belld002 scores. ,01,7,,,,,64,13,SX,petkm001,0,2,javis001 homers. ,javis001,1,
,30,7,rodra001,,,,65,17,BBBB,petkm001,0,0,rodra001 walks. ,rodra001,1,
,00,7,,rodra001,,marte001,66,18,C,petkm001,0,0,rodra001 steals 2B. ,marte001,1,
,31,7,marte001,rodra001,,,67,23,CIIII,petkm001,0,0,marte001 intentionally walks. ,marte001,1,
,12,7,marte001,rodra001,,,69,4,BCCX,holtm001,1,0,,olerj001,1,F
,12,7,marte001,rodra001,,,70,8,BFFX,holtm001,1,0,,camem001,1,P
,22,8,,,,,71,18,BSBFX,rhoda001,1,0,,salmt001,0,F
,32,8,,,,,72,29,BSBFFFFFBFX,rhoda001,1,0,,andeg001,0,F
,02,8,,,,,74,3,SCS,mesaj001,1,0,glaut001 strikes out. ,glaut001,0,
,11,8,,,,,76,3,CBX,turnd001,1,0,,ibanr001,1,L
,00,8,,,,,77,4,X,turnd001,0,1,machr001 homers. ,machr001,1,
,22,8,,,,,78,9,BBCSX,turnd001,1,0,,belld002,1,F
,11,8,,,,,79,12,CBX,turnd001,1,0,,mclem001,1,L
,11,9,,,,,80,6,BCX,mesaj001,1,0,kenna001 grounds out. ,kenna001,0,G
,12,9,,,,,82,12,CFFBFS,mesaj001,1,0,molib001 strikes out. ,molib001,0,
,11,9,gil-b001,,,,83,15,BSX,mesaj001,0,0,gil-b001 singles. ,gil-b001,0,
gil-b001 to 2B. ,02,9,,gil-b001,,erstd001,84,18,CFB,mesaj001,0,0,gil-b001 to 2B on defensive indifference. ,erstd001,0,
,12,9,,gil-b001,,,85,22,CFBS,mesaj001,1,0,erstd001 strikes out. ,erstd001,0,
