advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mclem001 scores. ,11,6,javis001,,,,56,17,FBX,mendr001,1,1,rodra001 hits sacrifice fly. ,rodra001,1,
,11,6,,javis001,,olerj001,57,20,SBC,mendr001,0,0,javis001 steals 2B. ,olerj001,1,
,22,6,,javis001,,,58,25,SBCBX,mendr001,1,0,,olerj001,1,F
,22,7,,,,,61,5,BCBSC,panij001,1,0,posaj001 strikes out. ,posaj001,0,
,01,7,,,,,62,7,CX,panij001,1,0,kellb002 grounds out. ,kellb002,0,G
,32,7,,,,,64,13,BCBBCC,panij001,1,0,johnl001 strikes out. ,johnl001,0,
,11,7,,,,,66,28,BCX,mendr001,1,0,,buhnj001,1,F
,12,7,belld002,,,,67,33,CSFBX,mendr001,0,0,belld002 singles. ,belld002,1,
belld002 to 2B. ,11,7,,belld002,,,68,36,BCX,mendr001,1,0,olivj001 grounds out. ,olivj001,1,G
,21,7,,belld002,,,69,40,BBFX,mendr001,1,0,,guilc001,1,F
,32,8,,,,,71,7,BBCFBFX,abbop001,1,0,,knobc001,0,F
,02,8,,,,,72,10,CSX,abbop001,1,0,,jeted001,0,F
,32,8,,,,,73,16,BBBCCS,abbop001,1,0,oneip001 strikes out. ,oneip001,0,
,21,8,mclem001,,,,75,4,BBCX,stanm003,0,0,mclem001 singles. ,mclem001,1,
,02,8,mclem001,,,,76,7,CCS,stanm003,1,0,camem001 strikes out. ,camem001,1,
mclem001 to 2B. ,21,8,javis001,mclem001,,,77,11,BBFX,stanm003,0,0,javis001 singles. ,javis001,1,
,11,8,javis001,mclem001,,,78,14,BFX,stanm003,1,0,,rodra001,1,F
mclem001 scores. javis001 to 3B. ,22,8,olerj001,,javis001,,79,20,BFCFBX,stanm003,0,1,olerj001 singles. ,olerj001,1,
,22,8,olerj001,,javis001,,80,25,CBSBC,stanm003,1,0,buhnj001 strikes out. ,buhnj001,1,
,31,9,,willb002,,,82,21,BCBBX,abbop001,0,0,willb002 doubles. ,willb002,0,
willb002 scores. ,32,9,,,,,83,27,CBCBBX,abbop001,0,2,spens001 homers. ,spens001,0,
,11,9,,,,,85,3,SBX,sasak001,1,0,martt002 grounds out. ,martt002,0,G
,32,9,,,,,86,10,FSFBBBX,sasak001,1,0,posaj001 grounds out. ,posaj001,0,G
,12,9,,,,,88,14,BCCS,sasak001,1,0,leder001 strikes out. ,leder001,0,
