advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
boonb002 to 2B. ,01,7,,boonb002,,,59,20,CX,tomkb001,1,0,hernc001 grounds out. ,hernc001,0,G
,22,7,,boonb002,,,60,26,BFCBFS,tomkb001,1,0,jackd003 strikes out. ,jackd003,0,
,12,7,,,,,62,4,CFBX,whitm002,1,0,,camem001,1,F
,32,7,rodra001,,,,63,10,BBBCCB,whitm002,0,0,rodra001 walks. ,rodra001,1,
rodra001 scores. ,01,7,,,,,64,12,CX,whitm002,0,2,marte001 homers. ,marte001,1,
,20,7,,olerj001,,,65,15,BBX,whitm002,0,0,olerj001 doubles. ,olerj001,1,
,01,7,,olerj001,,,66,17,CX,whitm002,1,0,buhnj001 grounds out. ,buhnj001,1,G
,32,7,belld002,olerj001,,,67,25,BCFFBBFB,whitm002,0,0,belld002 walks. ,belld002,1,
olerj001 to 3B. belld002 to 2B. ,10,7,wilsd001,belld002,olerj001,,69,2,BX,almac001,0,0,wilsd001 singles. ,wilsd001,1,
olerj001 scores. belld002 to 3B. wilsd001 to 2B. ,32,7,mclem001,wilsd001,belld002,,70,8,BCBSBB,almac001,0,1,mclem001 walks. ,mclem001,1,
mclem001 out. ,20,7,ibanr001,wilsd001,belld002,,71,11,BBX,almac001,1,0,ibanr001 reaches on fielder's choice. ,ibanr001,1,
,10,8,owene001,,,,73,2,BX,rhoda001,0,0,owene001 singles. ,owene001,0,
,22,8,owene001,,,,74,7,FFBBS,rhoda001,1,0,marta001 strikes out. ,marta001,0,
owene001 to 2B. ,12,8,gwynt001,owene001,,,75,11,CFBX,rhoda001,0,0,gwynt001 singles. ,gwynt001,0,
owene001 scores. gwynt001 to 3B. ,01,8,nevip001,,gwynt001,,76,13,FX,rhoda001,0,1,nevip001 singles. ,nevip001,0,
gwynt001 scores. nevip001 to 2B. ,00,8,,nevip001,,sprae001,77,14,B,rhoda001,0,1,Wild Pitch. ,sprae001,0,
,10,8,,nevip001,,,78,16,BX,rhoda001,1,0,sprae001 grounds out. ,sprae001,0,G
,11,8,,nevip001,,,79,19,FBX,rhoda001,1,0,,boonb002,0,F
,22,8,,,,,80,17,FBBCFX,almac001,1,0,,camem001,1,L
,32,8,rodra001,,,,81,23,CBBBFX,almac001,0,0,rodra001 singles. ,rodra001,1,
,22,8,rodra001,,,,82,28,BBCCS,almac001,1,0,marte001 strikes out. ,marte001,1,
rodra001 out. ,12,8,olerj001,,,,84,4,BFFX,walkk001,1,0,olerj001 reaches on fielder's choice. ,olerj001,1,
,11,9,,,,,87,3,CBX,sasak001,1,0,,magad001,0,F
,00,9,,hernc001,,,88,4,X,sasak001,0,0,hernc001 doubles. ,hernc001,0,
,22,9,,hernc001,,,90,9,BBFCS,sasak001,1,0,klesr001 strikes out. ,klesr001,0,
,01,9,,hernc001,,,91,11,CX,sasak001,1,0,owene001 grounds out. ,owene001,0,G
