advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,26,74,BX,redmm002,1,0,buhnj001 grounds out. ,buhnj001,1,G
,01,4,,,,,27,33,CX,moyej001,1,0,coomr001 grounds out. ,coomr001,0,G
,21,4,,,,,28,37,BBCX,moyej001,1,0,ortid001 grounds out. ,ortid001,0,G
,12,4,,,,,29,41,SFBC,moyej001,1,0,huntt001 strikes out. ,huntt001,0,
,10,4,belld002,,,,30,76,BX,redmm002,0,0,belld002 singles. ,belld002,1,
,12,4,belld002,,,,31,80,CBFS,redmm002,1,0,wilsd001 strikes out. ,wilsd001,1,
,31,4,,,,,32,85,BSBBX,redmm002,2,0,Double Play. ,mclem001,1,
,01,5,,,,,33,43,CX,moyej001,1,0,,koskc001,0,F
,00,5,,,,,34,44,X,moyej001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,32,5,moelc001,,,,35,50,CBSBBB,moyej001,0,0,moelc001 walks. ,moelc001,0,
moelc001 out. ,11,5,guzmc001,,,,36,53,FBX,moyej001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
,00,5,,hendr001,,,37,86,X,redmm002,0,0,hendr001 doubles. ,hendr001,1,
hendr001 to 3B. ,00,5,,,hendr001,,38,87,X,redmm002,1,0,Sacrifice bunt by camem001.,camem001,1,
hendr001 scores. ,00,5,,,,,39,88,X,redmm002,1,1,rodra001 hits sacrifice fly. ,rodra001,1,
,00,5,,,,,40,89,X,redmm002,1,0,marte001 grounds out. ,marte001,1,G
,12,6,,,,,41,58,CSBFS,moyej001,1,0,hockd001 strikes out. ,hockd001,0,
,10,6,,,,,42,60,BX,moyej001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,11,6,,,,,43,63,CBX,moyej001,1,0,,coomr001,0,F
,10,6,,,,,45,2,BX,carrh001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,6,,,,,46,6,BSCC,carrh001,1,0,buhnj001 strikes out. ,buhnj001,1,
,02,6,,belld002,,,47,9,FCX,carrh001,0,0,belld002 doubles. ,belld002,1,
,10,6,,belld002,,,48,11,BX,carrh001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,00,7,,ortid001,,,49,64,X,moyej001,0,0,ortid001 doubles. ,ortid001,0,
ortid001 to 3B. ,01,7,,,ortid001,,50,66,CX,moyej001,1,0,huntt001 grounds out. ,huntt001,0,G
ortid001 scores. ,01,7,,,,,51,68,SX,moyej001,1,1,koskc001 grounds out. ,koskc001,0,G
,21,7,,,,,52,72,CBBX,moyej001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,30,7,mclem001,,,,53,15,BBBB,carrh001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,21,7,,mclem001,,,54,19,BLBX,carrh001,1,0,Sacrifice bunt by hendr001.,hendr001,1,
,32,7,camem001,mclem001,,,55,26,CBBSFBB,carrh001,0,0,camem001 walks. ,camem001,1,
mclem001 scores. camem001 to 2B. ,21,7,rodra001,camem001,,,56,30,BCBX,carrh001,0,1,rodra001 singles. ,rodra001,1,
camem001 to 3B. rodra001 to 2B. ,32,7,marte001,rodra001,camem001,,57,36,BCBBFB,carrh001,0,0,marte001 walks. ,marte001,1,
camem001 scores. rodra001 scores. marte001 to 3B. ,10,7,,olerj001,marte001,,59,2,BX,guare001,0,2,olerj001 doubles. ,olerj001,1,
,32,7,,olerj001,marte001,,60,8,BCSBBS,guare001,1,0,buhnj001 strikes out. ,buhnj001,1,
,10,7,,olerj001,marte001,,61,10,BX,guare001,1,0,,belld002,1,
,22,8,,,,,64,5,BCBSS,rhoda001,1,0,moelc001 strikes out. ,moelc001,0,
,12,8,,,,,65,10,FFBFX,rhoda001,1,0,,guzmc001,0,L
,32,8,hockd001,,,,66,18,CBBCBFFX,rhoda001,0,0,hockd001 singles. ,hockd001,0,
,22,8,hockd001,,,,67,25,BBCFFFX,rhoda001,1,0,,lawtm002,0,F
,11,8,wilsd001,,,,69,3,CBX,cresj001,0,0,wilsd001 singles. ,wilsd001,1,
,31,8,,,,,70,8,CBBBX,cresj001,2,0,Double Play. ,mclem001,1,
,02,8,,,,,71,12,CFFX,cresj001,1,0,,hendr001,1,F
,32,9,,,,,74,6,CBBSBS,panij001,1,0,coomr001 strikes out. ,coomr001,0,
,01,9,,,,,75,8,FX,panij001,1,0,ortid001 grounds out. ,ortid001,0,G
,01,9,,,,,76,10,CX,panij001,1,0,,huntt001,0,
