advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,goodt001,,,,19,46,CBBBX,moyej001,0,0,goodt001 singles. ,goodt001,0,
,01,3,,goodt001,,lansm001,20,48,CC,moyej001,0,0,goodt001 steals 2B. ,lansm001,0,
,22,3,,,goodt001,lansm001,21,54,CCBBFB,moyej001,0,0,goodt001 steals 3B. ,lansm001,0,
,32,3,,,goodt001,,22,62,CCBBFBFX,moyej001,1,0,,lansm001,0,P
goodt001 scores. ,01,3,cirij001,,,,23,64,SX,moyej001,0,1,cirij001 singles. ,cirij001,0,G
,00,3,cirij001,,,,24,65,X,moyej001,1,0,heltt001 grounds out. ,heltt001,0,G
,00,3,,,,,25,37,X,arror001,1,0,mclem001 grounds out. ,mclem001,1,G
,12,3,,,,,26,41,CBFC,arror001,1,0,javis001 strikes out. ,javis001,1,
,21,3,,,,,27,45,BSBX,arror001,1,0,ibanr001 grounds out. ,ibanr001,1,G
,02,4,,,,,28,68,CFC,moyej001,1,0,hammj001 strikes out. ,hammj001,0,
,31,4,shumt001,,,,29,73,BCBBB,moyej001,0,0,shumt001 walks. ,shumt001,0,
,02,4,shumt001,,,,30,76,CSX,moyej001,1,0,,peren001,0,F
shumt001 to 2B. ,20,4,servs002,shumt001,,,31,79,BBX,moyej001,0,0,servs002 singles. ,servs002,0,
,32,4,servs002,shumt001,,,32,85,BCBFBS,moyej001,1,0,huntb002 strikes out. ,huntb002,0,
,12,4,rodra001,,,,33,50,BCCFX,arror001,0,0,rodra001 singles. ,rodra001,1,
,00,4,,rodra001,,marte001,34,51,B,arror001,0,0,rodra001 steals 2B. ,marte001,1,
,30,4,,rodra001,,,35,55,BBBX,arror001,1,0,,marte001,1,P
rodra001 to 3B. ,22,4,olerj001,,rodra001,,36,60,CFBBX,arror001,0,0,olerj001 singles. ,olerj001,1,
rodra001 scores. ,10,4,olerj001,,,,37,62,BX,arror001,1,1,lampt001 hits sacrifice fly. ,lampt001,1,
,10,4,olerj001,,,,38,64,BX,arror001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,02,5,,,,,39,88,FFC,moyej001,1,0,goodt001 strikes out. ,goodt001,0,
,22,5,,,,,40,93,BCCBX,moyej001,1,0,,lansm001,0,P
,11,5,,,,,41,96,BCX,moyej001,1,0,cirij001 grounds out. ,cirij001,0,G
,00,5,,,,,42,65,X,arror001,1,0,belld002 grounds out. ,belld002,1,G
,32,5,mclem001,,,,43,72,BCFBBFB,arror001,0,0,mclem001 walks. ,mclem001,1,
mclem001 out. ,32,5,javis001,,,,44,80,BCFBFBFX,arror001,1,0,javis001 reaches on fielder's choice. ,javis001,1,
,12,5,javis001,,,,45,84,FFBX,arror001,1,0,,ibanr001,1,L
,32,6,,,,,46,102,BCBFBX,moyej001,1,0,heltt001 grounds out. ,heltt001,0,G
,01,6,,,,,47,104,SX,moyej001,0,1,hammj001 homers. ,hammj001,0,
,22,6,,,,,48,109,FBCBX,moyej001,1,0,shumt001 grounds out. ,shumt001,0,G
,21,6,peren001,,,,49,113,CBBX,moyej001,0,0,peren001 singles. ,peren001,0,
,31,6,,peren001,,servs002,50,118,BBFBS,moyej001,0,0,peren001 steals 2B. ,servs002,0,
,32,6,,peren001,,,51,124,BBFBSS,moyej001,1,0,servs002 strikes out. ,servs002,0,
,32,6,rodra001,,,,52,91,BBBCCFB,arror001,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,10,6,marte001,rodra001,,,53,93,BX,arror001,0,0,marte001 singles. ,marte001,1,
rodra001 to 3B. marte001 out. ,32,6,olerj001,,rodra001,,54,99,BFSBBX,arror001,1,0,olerj001 reaches on fielder's choice. ,olerj001,1,
,11,6,,,rodra001,,55,102,BFX,arror001,2,0,Double Play. ,lampt001,1,
,32,7,huntb002,,,,57,6,BFBFBX,rodrf001,0,0,huntb002 singles. ,huntb002,0,
huntb002 to 2B. ,21,7,goodt001,huntb002,,,58,10,BCBX,rodrf001,0,0,goodt001 singles. ,goodt001,0,
,22,7,,goodt001,huntb002,,59,16,LBFFBC,rodrf001,1,0,lansm001 strikes out. huntb002 steals 3B. goodt001 steals 2B. ,lansm001,0,
,22,7,,goodt001,huntb002,,60,21,BSFBS,rodrf001,1,0,cirij001 strikes out. ,cirij001,0,
,30,7,heltt001,goodt001,huntb002,,61,25,IIII,rodrf001,0,0,heltt001 intentionally walks. ,heltt001,0,
,11,7,heltt001,goodt001,huntb002,,62,28,BCX,rodrf001,1,0,,hammj001,0,P
,32,7,,,,,63,109,BBCBFFC,arror001,1,0,mabrj001 strikes out. ,mabrj001,1,
,11,7,,,,,64,112,CBX,arror001,1,0,,belld002,1,F
,32,7,,,,,65,118,BCBBCX,arror001,1,0,mclem001 grounds out. ,mclem001,1,G
,30,8,shumt001,,,,66,32,BBBB,rodrf001,0,0,shumt001 walks. ,shumt001,0,
shumt001 to 2B. ,01,8,,shumt001,,peren001,67,34,CB,rodrf001,0,0,Wild Pitch. ,peren001,0,
,32,8,peren001,shumt001,,,68,40,CBBBCB,rodrf001,0,0,peren001 walks. ,peren001,0,
shumt001 scores. peren001 to 3B. ,00,8,servs002,,peren001,,69,41,X,rodrf001,0,1,servs002 singles. ,servs002,0,
servs002 to 2B. ,30,8,huntb002,servs002,peren001,,71,4,BBBB,hodgk001,0,0,huntb002 walks. ,huntb002,0,
peren001 scores. servs002 out. huntb002 to 3B. goodt001 to 2B. ,32,8,,goodt001,huntb002,,72,10,BBCBCX,hodgk001,1,1,goodt001 singles. ,goodt001,0,
huntb002 scores. goodt001 to 3B. ,20,8,,,goodt001,,73,13,BBX,hodgk001,1,1,lansm001 grounds out. ,lansm001,0,G
,02,8,,,goodt001,,74,16,CFX,hodgk001,1,0,cirij001 grounds out. ,cirij001,0,G
,22,8,,,,,76,5,BCSBS,whitg001,1,0,javis001 strikes out. ,javis001,1,
,12,8,,,,,78,9,BFCS,whitg001,1,0,camem001 strikes out. ,camem001,1,
,21,8,rodra001,,,,79,13,CBBX,whitg001,0,0,rodra001 singles. ,rodra001,1,
,22,8,rodra001,,,,80,19,CBCFBX,whitg001,1,0,,marte001,1,
,01,9,heltt001,,,,83,18,CX,hodgk001,0,0,heltt001 singles. ,heltt001,0,
,01,9,,,,,84,20,CX,hodgk001,2,0,Double Play. ,hammj001,0,
,22,9,,,,,85,25,BBFCC,hodgk001,1,0,shumt001 strikes out. ,shumt001,0,
,12,9,,,,,86,23,BCFS,whitg001,1,0,olerj001 strikes out. ,olerj001,1,
,01,9,,,,,88,25,CX,whitg001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,32,9,,,,,90,31,BBFSBS,whitg001,1,0,buhnj001 strikes out. ,buhnj001,1,
