advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,wilsd001,,,,32,68,BBCX,escok001,0,0,wilsd001 singles. ,wilsd001,1,
,12,4,,,,,33,75,CBCFFFX,escok001,2,0,Double Play. ,belld002,1,
,31,4,hendr001,,,,34,80,BBBCB,escok001,0,0,hendr001 walks. ,hendr001,1,
,00,4,,hendr001,,mclem001,35,81,B,escok001,0,0,hendr001 steals 2B. ,mclem001,1,
,20,4,,hendr001,,,36,84,BBX,escok001,1,0,mclem001 grounds out. ,mclem001,1,G
,22,5,,,,,37,68,BCFBFX,selea001,1,0,cordm001 grounds out. ,cordm001,0,G
,10,5,,,,,38,70,BX,selea001,1,0,,gonza001,0,F
,01,5,,,,,39,72,CX,selea001,1,0,duceb001 grounds out. ,duceb001,0,G
,20,5,,,,,40,87,BBX,escok001,0,1,rodra001 homers. ,rodra001,1,
,00,5,,,,,41,88,X,escok001,1,0,,marte001,1,F
,11,5,,,,,42,91,BCX,escok001,1,0,olerj001 grounds out. ,olerj001,1,G
,22,5,,,,,43,96,CBFBC,escok001,1,0,buhnj001 strikes out. ,buhnj001,1,
,32,6,,,,,44,78,BCSBBX,selea001,1,0,bushh001 grounds out. ,bushh001,0,G
,10,6,,,,,45,80,BX,selea001,1,0,,batit001,0,P
,32,6,,,,,46,87,CCBBFBS,selea001,1,0,delgc001 strikes out. ,delgc001,0,
,00,6,,,,,47,97,X,escok001,1,0,camem001 grounds out. ,camem001,1,G
,32,6,,,,,48,103,BCBFBS,escok001,1,0,wilsd001 strikes out. ,wilsd001,1,
,22,6,,,,,49,108,FBFBX,escok001,1,0,,belld002,1,L
,00,7,,,,,50,88,X,selea001,0,1,fullb001 homers. ,fullb001,0,
,01,7,,,,,51,90,SX,selea001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,11,7,,,,,52,93,BCX,selea001,0,1,fletd001 homers. ,fletd001,0,
,01,7,,,,,53,95,FX,selea001,1,0,,cordm001,0,L
,11,7,gonza001,,,,54,98,CBX,selea001,0,0,gonza001 singles. ,gonza001,0,
gonza001 to 2B. ,00,7,duceb001,gonza001,,,56,1,X,mesaj001,0,0,duceb001 singles. ,duceb001,0,
,22,7,duceb001,gonza001,,,57,6,BBCCS,mesaj001,1,0,bushh001 strikes out. ,bushh001,0,
,32,7,hendr001,,,,58,115,FBFBFBB,escok001,0,0,hendr001 walks. ,hendr001,1,
hendr001 out. ,01,7,mclem001,,,,59,117,CX,escok001,1,0,mclem001 reaches on fielder's choice. ,mclem001,1,
mclem001 to 2B. ,31,7,rodra001,mclem001,,,60,122,BCBBB,escok001,0,0,rodra001 walks. ,rodra001,1,
mclem001 to 3B. rodra001 to 2B. ,31,7,marte001,rodra001,mclem001,,61,127,BBBCB,escok001,0,0,marte001 walks. ,marte001,1,
mclem001 scores. rodra001 scores. marte001 to 2B. ,21,7,olerj001,marte001,,,63,4,BCBX,borbp001,0,2,olerj001 singles. ,olerj001,1,
marte001 to 3B. olerj001 to 2B. ,20,7,,olerj001,marte001,buhnj001,64,7,BBB,borbp001,0,0,Passed Ball. ,buhnj001,1,
,30,7,buhnj001,olerj001,marte001,,65,11,BBBI,borbp001,0,0,buhnj001 intentionally walks. ,buhnj001,1,
marte001 scores. ,21,7,buhnj001,olerj001,,,67,4,FBBX,frasj001,1,1,camem001 hits sacrifice fly. ,camem001,1,
,02,7,buhnj001,olerj001,,,68,7,FFX,frasj001,1,0,,wilsd001,1,P
,21,8,batit001,,,,69,10,BBFH,mesaj001,0,0,batit001 hit by pitch. ,batit001,0,
batit001 to 2B. ,00,8,delgc001,batit001,,,71,1,X,ramsr001,0,0,delgc001 singles. ,delgc001,0,
batit001 to 3B. delgc001 to 2B. ,00,8,fullb001,delgc001,batit001,,72,2,X,ramsr001,0,0,fullb001 singles. ,fullb001,0,
batit001 scores. delgc001 to 3B. fullb001 to 2B. ,10,8,cruzj004,fullb001,delgc001,,73,4,BX,ramsr001,0,1,cruzj004 singles. ,cruzj004,0,
delgc001 scores. fullb001 to 3B. cruzj004 out. ,31,8,fletd001,,fullb001,,74,9,BBBCX,ramsr001,1,1,fletd001 reaches on fielder's choice. ,fletd001,0,
,00,8,,,fullb001,,76,1,X,panij001,2,0,Double Play. ,cordm001,0,
,02,8,,,,,77,10,CFX,frasj001,1,0,,belld002,1,P
,32,8,hendr001,,,,78,16,BCFBBB,frasj001,0,0,hendr001 walks. ,hendr001,1,
,00,8,,hendr001,,mclem001,79,17,B,frasj001,0,0,hendr001 steals 2B. ,mclem001,1,
,31,8,mclem001,hendr001,,,80,22,BBBCB,frasj001,0,0,mclem001 walks. ,mclem001,1,
hendr001 to 3B. mclem001 to 2B. ,30,8,rodra001,mclem001,hendr001,,82,2,BB.BB,quanp001,0,0,rodra001 walks. ,rodra001,1,
hendr001 scores. mclem001 to 3B. ,12,8,rodra001,,mclem001,,83,6,CBCX,quanp001,1,1,marte001 hits sacrifice fly. ,marte001,1,
,12,8,rodra001,,mclem001,,84,10,SBFX,quanp001,1,0,,olerj001,1,F
,12,9,,,,,85,5,FBFS,panij001,1,0,gonza001 strikes out. ,gonza001,0,
,32,9,,,,,86,11,BCFBBX,panij001,1,0,duceb001 grounds out. ,duceb001,0,G
,02,9,bushh001,,,,87,14,SSH,panij001,0,0,bushh001 hit by pitch. ,bushh001,0,
bushh001 to 2B. ,00,9,,bushh001,,batit001,88,15,C,panij001,0,0,bushh001 to 2B on defensive indifference. ,batit001,0,
,02,9,,bushh001,,,89,18,CCS,panij001,1,0,batit001 strikes out. ,batit001,0,
