advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,camem001,,rodra001,22,42,CS,hudst001,0,0,camem001 steals 2B. ,rodra001,1,
camem001 to 3B. ,02,3,,,camem001,rodra001,23,45,CSB,hudst001,0,0,Wild Pitch. ,rodra001,1,
,22,3,,,camem001,,24,51,CSBFBS,hudst001,1,0,rodra001 strikes out. ,rodra001,1,
,30,3,marte001,,camem001,,25,55,BBBI,hudst001,0,0,marte001 intentionally walks. ,marte001,1,
,22,3,marte001,,camem001,,26,60,FBBSX,hudst001,1,0,olerj001 grounds out. ,olerj001,1,G
,31,4,,,,,27,47,LBBBX,moyej001,1,0,ortij003 grounds out. ,ortij003,0,G
,21,4,,,,,28,51,BSBX,moyej001,1,0,,giamj001,0,F
,00,4,,,,,29,52,X,moyej001,0,1,tejam001 homers. ,tejam001,0,
,00,4,,,,,30,53,X,moyej001,1,0,,grieb001,0,F
,00,4,,,,,31,61,X,hudst001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,02,4,,,,,32,64,FCX,hudst001,1,0,,belld002,1,
,22,4,,,,,33,69,SBSBS,hudst001,1,0,olivj001 strikes out. ,olivj001,1,
,32,5,,,,,34,61,BCFFFBBX,moyej001,1,0,,piata001,0,F
,01,5,,staim001,,,35,63,FX,moyej001,0,0,staim001 doubles. ,staim001,0,
,12,5,,staim001,,,36,67,BCFS,moyej001,1,0,chave001 strikes out. ,chave001,0,
,22,5,,staim001,,,37,72,BFBFC,moyej001,1,0,hernr002 strikes out. ,hernr002,0,
,22,5,,,,,38,74,BFSBS,hudst001,1,0,mclem001 strikes out. ,mclem001,1,
,12,5,,,,,39,78,BCSX,hudst001,1,0,,hendr001,1,F
,00,5,,,,,40,79,X,hudst001,1,0,,camem001,1,L
,10,6,,,,,41,74,BX,moyej001,1,0,longt002 grounds out. ,longt002,0,G
,32,6,ortij003,,,,42,80,BBBCCX,moyej001,0,0,ortij003 singles. ,ortij003,0,
ortij003 to 3B. ,32,6,,giamj001,ortij003,,43,86,BBFBCX,moyej001,0,0,giamj001 doubles. ,giamj001,0,
,30,6,tejam001,giamj001,ortij003,,44,90,IIII,moyej001,0,0,tejam001 intentionally walks. ,tejam001,0,
,12,6,tejam001,giamj001,ortij003,,45,94,SBFX,moyej001,1,0,,grieb001,0,P
ortij003 scores. giamj001 to 3B. tejam001 to 2B. ,31,6,piata001,tejam001,giamj001,,46,99,BCBBB,moyej001,0,1,piata001 walks. ,piata001,0,
giamj001 scores. tejam001 scores. piata001 to 3B. ,01,6,staim001,,piata001,,47,101,CX,moyej001,0,2,staim001 singles. ,staim001,0,
piata001 scores. staim001 to 3B. ,00,6,chave001,,staim001,,48,102,X,moyej001,0,1,chave001 singles. ,chave001,0,
,11,6,chave001,,,hernr002,50,3,BSB,tomkb001,1,0,staim001 caught stealing. ,hernr002,0,
,02,6,,,,,52,82,SCS,hudst001,1,0,rodra001 strikes out. ,rodra001,1,
,22,6,marte001,,,,53,88,BCSBFH,hudst001,0,0,marte001 hit by pitch. ,marte001,1,
marte001 out. ,10,6,olerj001,,,,54,90,BX,hudst001,1,0,olerj001 reaches on fielder's choice. ,olerj001,1,
olerj001 to 2B. ,32,6,buhnj001,olerj001,,,55,98,BSSBFFBB,hudst001,0,0,buhnj001 walks. ,buhnj001,1,
,02,6,buhnj001,olerj001,,,56,101,CSX,hudst001,1,0,,belld002,1,P
,32,7,,,,,57,9,BBCBSX,tomkb001,1,0,hernr002 grounds out. ,hernr002,0,G
,10,7,,,,,58,11,BX,tomkb001,1,0,,longt002,0,F
,11,7,,,,,59,14,CBX,tomkb001,1,0,,velar001,0,F
,12,7,ibanr001,,,,61,105,CFBX,hudst001,0,0,ibanr001 singles. ,ibanr001,1,
ibanr001 to 2B. ,01,7,mclem001,ibanr001,,,62,107,CX,hudst001,0,0,mclem001 singles. ,mclem001,1,
ibanr001 to 3B. mclem001 to 2B. ,02,7,,mclem001,ibanr001,,64,4,CFFX,mecij001,1,0,hendr001 grounds out. ,hendr001,1,G
,32,7,camem001,mclem001,ibanr001,,65,10,CBBFBB,mecij001,0,0,camem001 walks. ,camem001,1,
,22,7,camem001,mclem001,ibanr001,,66,15,BFFBS,mecij001,1,0,rodra001 strikes out. ,rodra001,1,
,32,7,camem001,mclem001,ibanr001,,67,21,SBFBBS,mecij001,1,0,marte001 strikes out. ,marte001,1,
,32,8,giamj001,,,,70,22,CBCFFBBB,tomkb001,0,0,giamj001 walks. ,giamj001,0,
,32,8,giamj001,,,,71,28,BFBBCX,tomkb001,1,0,,tejam001,0,P
,22,8,,,,,72,33,BCFBX,tomkb001,2,0,Double Play. ,grieb001,0,
,32,8,olerj001,,,,74,27,BBBCCB,mecij001,0,0,olerj001 walks. ,olerj001,1,
,02,8,olerj001,,,,75,32,CSFFS,mecij001,1,0,buhnj001 strikes out. ,buhnj001,1,
olerj001 to 2B. ,00,8,,olerj001,,,77,1,X,tam-j001,1,0,belld002 grounds out. ,belld002,1,G
,02,8,,olerj001,,,78,4,FSS,tam-j001,1,0,ibanr001 strikes out. ,ibanr001,1,
,11,9,,,,,79,36,CBX,tomkb001,1,0,piata001 grounds out. ,piata001,0,G
,00,9,,,,,80,37,X,tomkb001,1,0,,staim001,0,F
,11,9,,,,,81,40,CBX,tomkb001,1,0,,chave001,0,F
,11,9,,,,,84,3,CBX,isrij001,1,0,mclem001 grounds out. ,mclem001,1,G
,32,9,marta001,,,,86,9,FBBSBB,isrij001,0,0,marta001 walks. ,marta001,1,
marta001 to 2B. ,12,9,,marta001,,,87,13,FBFS,isrij001,1,0,camem001 strikes out. ,camem001,1,
,01,9,,marta001,,,88,15,SX,isrij001,1,0,rodra001 grounds out. ,rodra001,1,G
