advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,rodra001,,,,68,27,BBFCC,petkm001,1,0,olerj001 strikes out. ,olerj001,1,
rodra001 to 3B. marte001 to 2B. ,11,8,,marte001,rodra001,,69,30,CBX,petkm001,0,0,marte001 singles. ,marte001,1,
rodra001 scores. marte001 scores. ,11,8,,lampt001,,,70,33,CBX,petkm001,0,2,lampt001 doubles. ,lampt001,1,
lampt001 scores. ,00,8,,camem001,,,72,1,X,hases001,0,1,camem001 doubles. ,camem001,1,
,00,8,,camem001,,,73,2,X,hases001,1,0,,ibanr001,1,L
,01,8,,camem001,,,74,4,FX,hases001,1,0,guilc001 grounds out. ,guilc001,1,G
,12,9,,,,,75,8,CSFBC,rodrf001,1,0,walbm001 strikes out. ,walbm001,0,
,21,9,,,,,76,12,FBBX,rodrf001,1,0,,gil-b001,0,F
,02,9,,,erstd001,,77,16,CSFX,rodrf001,0,0,erstd001 triples. ,erstd001,0,
erstd001 scores. ,00,9,kenna001,,,,79,1,X,rhoda001,0,1,kenna001 singles. ,kenna001,0,
,00,9,,,,vaugm001,80,2,1,rhoda001,1,0,kenna001 picked off. ,vaugm001,0,
,32,9,,,,,82,8,BBCBCFFX,perct001,1,0,,mclem001,1,F
,22,9,,,,,83,13,BCBCX,perct001,1,0,javis001 grounds out. ,javis001,1,G
,31,9,rodra001,,,,84,18,BBCBB,perct001,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,00,9,,rodra001,,olerj001,85,18,,perct001,0,0,rodra001 to 2B on defensive indifference. ,olerj001,1,
rodra001 scores. ,12,9,olerj001,,,,86,24,CCFFBX,perct001,0,1,olerj001 singles. ,olerj001,1,
gipsc001 to 3B. ,00,9,marte001,,gipsc001,,88,25,X,perct001,0,0,marte001 singles. ,marte001,1,
,01,9,belld002,,gipsc001,,90,27,CX,perct001,1,0,,lampt001,1,F
