advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,28,63,BBX,abbop001,1,0,grieb001 grounds out. ,grieb001,0,G
,22,4,,,,,29,68,FBBCC,abbop001,1,0,staim001 strikes out. ,staim001,0,
,00,4,mabrj001,,,,30,57,X,hudst001,0,0,mabrj001 singles. ,mabrj001,1,
mabrj001 to 2B. ,10,4,,mabrj001,,,31,59,BX,hudst001,1,0,ibanr001 grounds out. ,ibanr001,1,G
mabrj001 to 3B. ,22,4,belld002,,mabrj001,,32,64,CBBFX,hudst001,0,0,belld002 singles. ,belld002,1,
,21,4,,,mabrj001,,33,68,BBFX,hudst001,2,0,Double Play. ,olivj001,1,
,10,5,,,,,34,70,BX,abbop001,1,0,,tejam001,0,F
,31,5,giamj002,,,,35,75,CBBBB,abbop001,0,0,giamj002 walks. ,giamj002,0,
giamj002 to 3B. ,01,5,chave001,,giamj002,,36,77,CX,abbop001,0,0,chave001 singles. ,chave001,0,
giamj002 scores. chave001 to 2B. ,02,5,,chave001,,,37,80,FCX,abbop001,1,1,hernr002 grounds out. ,hernr002,0,G
chave001 scores. ,20,5,longt002,,,,38,83,BBX,abbop001,0,1,longt002 singles. ,longt002,0,
,22,5,longt002,,,,39,88,CCBBX,abbop001,1,0,,velar001,0,P
,32,5,camem001,,,,40,75,CBBCBFX,hudst001,0,0,camem001 singles. ,camem001,1,
,01,5,camem001,,,,41,77,CX,hudst001,1,0,,guilc001,1,F
,20,5,camem001,,,,42,80,BBX,hudst001,1,0,,rodra001,1,F
camem001 to 2B. ,30,5,marte001,camem001,,,43,84,BBBB,hudst001,0,0,marte001 walks. ,marte001,1,
,32,5,marte001,camem001,,,44,90,CBSBBC,hudst001,1,0,olerj001 strikes out. ,olerj001,1,
,01,6,,,,,45,90,CX,abbop001,1,0,,giamj001,0,F
,10,6,,,,,46,92,BX,abbop001,1,0,,grieb001,0,L
,01,6,,staim001,,,47,94,FX,abbop001,0,0,staim001 doubles. ,staim001,0,
,22,6,,staim001,,,48,99,CBBSS,abbop001,1,0,tejam001 strikes out. ,tejam001,0,
,12,6,,,,,49,94,FSBX,hudst001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,32,6,,,,,50,101,BBSFFBX,hudst001,1,0,,ibanr001,1,F
,12,6,,,,,51,105,BCFS,hudst001,1,0,belld002 strikes out. ,belld002,1,
,30,7,giamj002,,,,52,103,BBBB,abbop001,0,0,giamj002 walks. ,giamj002,0,
,22,7,giamj002,,,,53,109,BBCCFX,abbop001,1,0,,chave001,0,F
,31,7,,,,,54,114,BBBCX,abbop001,2,0,Double Play. ,hernr002,0,
,11,7,,,,,55,108,CBX,hudst001,1,0,olivj001 grounds out. ,olivj001,1,G
,32,7,,,,,56,115,CBBFBFS,hudst001,1,0,camem001 strikes out. ,camem001,1,
,00,7,,,,,57,116,X,hudst001,1,0,guilc001 grounds out. ,guilc001,1,G
,30,8,longt002,,,,59,4,BBBB,tomkb001,0,0,longt002 walks. ,longt002,0,
,22,8,longt002,,,,60,9,CBCBS,tomkb001,1,0,velar001 strikes out. ,velar001,0,
longt002 scores. ,01,8,,,,,61,11,FX,tomkb001,0,2,giamj001 homers. ,giamj001,0,
,32,8,grieb001,,,,62,17,BBSSBB,tomkb001,0,0,grieb001 walks. ,grieb001,0,
,02,8,chrir001,,,,64,20,FCS,tomkb001,1,0,staim001 strikes out. ,staim001,0,
chrir001 out. ,01,8,tejam001,,,,65,22,CX,tomkb001,1,0,tejam001 reaches on fielder's choice. ,tejam001,0,
,02,8,,rodra001,,,67,120,SCFX,hudst001,0,0,rodra001 doubles. ,rodra001,1,
,32,8,,rodra001,,,68,126,BSBFBS,hudst001,1,0,marte001 strikes out. ,marte001,1,
,00,8,,rodra001,,,70,1,X,magnm001,1,0,,olerj001,1,F
,22,8,,rodra001,,,72,6,SBSBC,magnm001,1,0,buhnj001 strikes out. ,buhnj001,1,
,10,9,,,,,74,24,BX,tomkb001,1,0,,giamj002,0,F
,12,9,,,,,75,28,SSBS,tomkb001,1,0,chave001 strikes out. ,chave001,0,
,22,9,,,,,76,33,CSBBS,tomkb001,1,0,hernr002 strikes out. ,hernr002,0,
,02,9,,,,,78,9,CSS,magnm001,1,0,mclem001 strikes out. ,mclem001,1,
,02,9,,belld002,,,79,12,FCX,magnm001,0,0,belld002 doubles. ,belld002,1,
,00,9,,belld002,,,80,13,X,magnm001,1,0,olivj001 grounds out. ,olivj001,1,G
,30,9,camem001,belld002,,,81,17,BBBB,magnm001,0,0,camem001 walks. ,camem001,1,
,32,9,camem001,belld002,,,83,6,BCBBCS,matht002,1,0,guilc001 strikes out. ,guilc001,1,
