advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,loftk001,,,,0,4,BCFX,abbop001,0,0,loftk001 singles. ,loftk001,0,
,02,1,loftk001,,,,1,7,CFX,abbop001,1,0,,vizqo001,0,P
loftk001 to 3B. ,01,1,alomr001,,loftk001,,2,9,FX,abbop001,0,0,alomr001 singles. ,alomr001,0,
loftk001 scores. alomr001 to 2B. ,20,1,ramim002,alomr001,,,3,12,BBX,abbop001,0,1,ramim002 singles. ,ramim002,0,
alomr001 to 3B. ramim002 out. ,22,1,thomj002,,alomr001,,4,17,SBBSX,abbop001,1,0,thomj002 reaches on fielder's choice. ,thomj002,0,
,10,1,thomj002,,alomr001,,5,19,BX,abbop001,1,0,segud001 grounds out. ,segud001,0,G
,30,1,hendr001,,,,6,4,BBBB,finlc001,0,0,hendr001 walks. ,hendr001,1,
,12,1,hendr001,,,,7,8,CCBC,finlc001,1,0,javis001 strikes out. ,javis001,1,
hendr001 to 2B. ,01,1,,hendr001,,,8,10,CX,finlc001,1,0,rodra001 grounds out. ,rodra001,1,G
hendr001 scores. ,22,1,marte001,,,,9,15,BFCBX,finlc001,0,1,marte001 singles. ,marte001,1,
,32,1,marte001,,,,10,21,CBFBBS,finlc001,1,0,buhnj001 strikes out. ,buhnj001,1,
,12,2,,,,,11,25,CBFFFX,abbop001,1,0,cordw001 grounds out. ,cordw001,0,G
,32,2,frymt001,,,,12,32,CBFBBFB,abbop001,0,0,frymt001 walks. ,frymt001,0,
,32,2,frymt001,,,,13,39,SFBBBFX,abbop001,1,0,,aloms001,0,F
,01,2,frymt001,,,,14,41,CX,abbop001,1,0,,loftk001,0,F
,00,2,camem001,,,,15,22,X,finlc001,0,0,camem001 singles. ,camem001,1,G
camem001 to 3B. ,00,2,belld002,,camem001,,16,23,X,finlc001,0,0,belld002 singles. ,belld002,1,
camem001 scores. belld002 to 2B. ,01,2,olivj001,belld002,,,17,25,CX,finlc001,0,1,olivj001 singles. ,olivj001,1,
belld002 to 3B. olivj001 to 2B. ,22,2,mclem001,olivj001,belld002,,18,30,CLBBX,finlc001,0,0,mclem001 singles. ,mclem001,1,
belld002 scores. olivj001 to 3B. mclem001 to 2B. ,32,2,hendr001,mclem001,olivj001,,19,36,BCBSBB,finlc001,0,1,hendr001 walks. ,hendr001,1,
olivj001 scores. mclem001 to 3B. ,20,2,,,mclem001,,21,39,BBX,finlc001,2,1,Double Play. ,olerj001,1,
,32,2,,,mclem001,,22,45,BBSFBX,finlc001,1,0,rodra001 grounds out. ,rodra001,1,G
,11,3,,,,,24,44,BCX,abbop001,1,0,,vizqo001,0,F
,32,3,,,,,25,50,BCCBBX,abbop001,1,0,,alomr001,0,F
,32,3,,,,,26,56,BBFBFX,abbop001,1,0,,ramim002,0,
,31,3,marte001,,,,27,50,CBBBB,finlc001,0,0,marte001 walks. ,marte001,1,
,00,3,marte001,,,,28,51,X,finlc001,1,0,,buhnj001,1,F
marte001 to 2B. ,31,3,camem001,marte001,,,29,56,CBBBB,finlc001,0,0,camem001 walks. ,camem001,1,
,22,3,camem001,marte001,,,30,62,BCCFBS,finlc001,1,0,belld002 strikes out. ,belld002,1,
,32,3,camem001,marte001,,,31,68,FBCBBS,finlc001,1,0,olivj001 strikes out. ,olivj001,1,
,12,4,,,,,32,61,BCSFS,abbop001,1,0,thomj002 strikes out. ,thomj002,0,
,10,4,segud001,,,,33,63,BX,abbop001,0,0,segud001 singles. ,segud001,0,G
,02,4,,,,,34,66,FFX,abbop001,2,0,Double Play. ,cordw001,0,
