advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,vaugm001,,,,20,61,BFBSC,halaj001,1,0,salmt001 strikes out. ,salmt001,0,
vaugm001 out. ,00,3,andeg001,,,,21,62,X,halaj001,1,0,andeg001 reaches on fielder's choice. ,andeg001,0,
,10,3,,,,,22,24,BX,schos001,1,0,,mclem001,1,G
,31,3,,,,,23,29,BCBBX,schos001,1,0,camem001 grounds out. ,camem001,1,G
,22,3,,,,,24,34,BCBSX,schos001,1,0,javis001 grounds out. ,javis001,1,G
,22,4,,,,,25,67,BBFSS,halaj001,1,0,glaut001 strikes out. ,glaut001,0,
,12,4,,,,,26,71,BCCS,halaj001,1,0,cleme001 strikes out. ,cleme001,0,
,10,4,,,,,27,73,BX,halaj001,1,0,,molib001,0,F
,12,4,,,,,28,38,BCCS,schos001,1,0,rodra001 strikes out. ,rodra001,1,
,31,4,marte001,,,,29,43,CBBBB,schos001,0,0,marte001 walks. ,marte001,1,
,00,4,marte001,,,,30,44,X,schos001,1,0,,olerj001,1,L
marte001 to 2B. ,31,4,buhnj001,marte001,,,31,49,BBBCB,schos001,0,0,buhnj001 walks. ,buhnj001,1,
marte001 scores. buhnj001 to 3B. ,10,4,,belld002,buhnj001,,32,51,BX,schos001,0,1,belld002 doubles. ,belld002,1,
,02,4,,belld002,buhnj001,,33,54,CFX,schos001,1,0,,wilsd001,1,P
,22,5,,,,,34,78,FSBBS,halaj001,1,0,gil-b001 strikes out. ,gil-b001,0,
,02,5,,,,,35,81,FFC,halaj001,1,0,erstd001 strikes out. ,erstd001,0,
,11,5,,,,,36,84,BCX,halaj001,1,0,,kenna001,0,F
,00,5,mclem001,,,,37,55,X,schos001,0,0,mclem001 singles. ,mclem001,1,
camem001 to 2B. mclem001 out. ,20,5,,camem001,,,38,58,BBX,schos001,1,0,camem001 reaches on fielder's choice. ,camem001,1,
camem001 to 3B. ,30,5,,,camem001,javis001,39,62,BBBC,schos001,0,0,Balk. ,javis001,1,
,31,5,javis001,,camem001,,40,67,BBBCB,schos001,0,0,javis001 walks. ,javis001,1,
,01,5,,,camem001,,41,69,FX,schos001,2,0,Double Play. ,rodra001,1,
,12,6,,,,,42,88,CFBX,halaj001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,10,6,,,,,43,90,BX,halaj001,1,0,,salmt001,0,L
,12,6,,,,,44,94,CSBX,halaj001,1,0,,andeg001,0,F
,20,6,,,,,45,72,BBX,schos001,0,1,marte001 homers. ,marte001,1,
,11,6,,,,,46,75,BCX,schos001,1,0,olerj001 grounds out. ,olerj001,1,G
,30,6,buhnj001,,,,47,79,BBBB,schos001,0,0,buhnj001 walks. ,buhnj001,1,
buhnj001 to 2B. ,32,6,belld002,buhnj001,,,48,88,BBBCFFFFB,schos001,0,0,belld002 walks. ,belld002,1,
buhnj001 to 3B. belld002 to 2B. ,00,6,wilsd001,belld002,buhnj001,,49,89,X,schos001,0,0,wilsd001 singles. ,wilsd001,1,
buhnj001 scores. belld002 to 3B. wilsd001 to 2B. ,11,6,mclem001,wilsd001,belld002,,50,92,BCX,schos001,0,1,mclem001 reaches on error. ,mclem001,1,
belld002 scores. wilsd001 to 3B. mclem001 to 2B. ,21,6,camem001,mclem001,wilsd001,,52,4,CBBX,weave001,0,1,camem001 singles. ,camem001,1,
wilsd001 scores. mclem001 to 3B. camem001 to 2B. ,30,6,javis001,camem001,mclem001,,53,8,BBBB,weave001,0,1,javis001 walks. ,javis001,1,
,00,6,javis001,camem001,mclem001,,54,9,X,weave001,1,0,,rodra001,1,P
,32,6,javis001,camem001,mclem001,,55,16,CBFBBFX,weave001,1,0,marte001 grounds out. ,marte001,1,G
,22,7,,,,,57,6,CBFBFC,panij001,1,0,glaut001 strikes out. ,glaut001,0,
,00,7,spies001,,,,59,7,X,panij001,0,0,spies001 singles. ,spies001,0,
spies001 to 3B. ,00,7,molib001,,spies001,,60,8,X,panij001,0,0,molib001 singles. ,molib001,0,
,32,7,molib001,,spies001,,61,14,BBCFBC,panij001,1,0,gil-b001 strikes out. ,gil-b001,0,
,32,7,molib001,,spies001,,63,6,BBCSBX,ramsr001,1,0,,erstd001,0,F
,30,7,olerj001,,,,64,20,BBBB,weave001,0,0,olerj001 walks. ,olerj001,1,
olerj001 to 2B. ,32,7,buhnj001,olerj001,,,65,26,BBBCCB,weave001,0,0,buhnj001 walks. ,buhnj001,1,
,12,7,gipsc001,olerj001,,,67,30,CCBC,weave001,1,0,belld002 strikes out. ,belld002,1,
,00,7,gipsc001,olerj001,,,68,31,X,weave001,1,0,,wilsd001,1,F
,21,7,gipsc001,olerj001,,,69,35,BCBX,weave001,1,0,,mclem001,1,F
,10,8,,,,,71,8,BX,ramsr001,1,0,,kenna001,0,F
,12,8,,,,,72,12,CBFX,ramsr001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,30,8,salmt001,,,,73,16,BBBB,ramsr001,0,0,salmt001 walks. ,salmt001,0,
salmt001 to 2B. ,32,8,andeg001,salmt001,,,74,22,CBBFBX,ramsr001,0,0,andeg001 singles. ,andeg001,0,
,32,8,andeg001,salmt001,,,76,6,BCBBFS,mesaj001,1,0,glaut001 strikes out. ,glaut001,0,
,11,8,,,,,77,38,CBX,weave001,1,0,,camem001,1,P
,00,8,,,,,78,39,X,weave001,1,0,javis001 grounds out. ,javis001,1,G
,32,8,rodra001,,,,79,45,BBCFBB,weave001,0,0,rodra001 walks. ,rodra001,1,
rodra001 to 2B. ,30,8,marte001,rodra001,,,80,49,BBBB,weave001,0,0,marte001 walks. ,marte001,1,
rodra001 to 3B. marte001 to 2B. ,31,8,olerj001,marte001,rodra001,,82,5,BBCBB,turnd001,0,0,olerj001 walks. ,olerj001,1,
rodra001 scores. marte001 to 3B. olerj001 to 2B. ,31,8,gipsc001,olerj001,marte001,,83,10,BBCBB,turnd001,0,1,gipsc001 walks. ,gipsc001,1,
marte001 scores. olerj001 to 3B. gipsc001 to 2B. ,10,8,,gipsc001,olerj001,belld002,84,12,BB,turnd001,0,1,Wild Pitch. ,belld002,1,
,32,8,,gipsc001,olerj001,,85,18,BBBCSS,turnd001,1,0,belld002 strikes out. ,belld002,1,
,32,9,,spies001,,,86,12,BBFBFX,mesaj001,0,0,spies001 doubles. ,spies001,0,
spies001 scores. ,10,9,molib001,,,,87,14,BX,mesaj001,0,1,molib001 singles. ,molib001,0,
molib001 to 2B. ,32,9,palmo001,molib001,,,89,20,BBCFBB,mesaj001,0,0,palmo001 walks. ,palmo001,0,
molib001 to 3B. ,21,9,,,molib001,,90,24,BCBX,mesaj001,2,0,Double Play. ,erstd001,0,
,00,9,,,molib001,,91,25,X,mesaj001,1,0,kenna001 grounds out. ,kenna001,0,G
