advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hendr001 scores. marte001 scores. ,11,3,,,,,23,50,BSX,gagne001,0,3,olerj001 homers. ,olerj001,1,
,32,3,camem001,,,,24,57,BCBBFFB,gagne001,0,0,camem001 walks. ,camem001,1,
camem001 to 3B. ,00,3,buhnj001,,camem001,,25,58,X,gagne001,0,0,buhnj001 singles. ,buhnj001,1,
camem001 scores. ,00,3,buhnj001,,,,26,59,X,gagne001,1,1,belld002 hits sacrifice fly. ,belld002,1,
,20,3,buhnj001,,,,27,62,BBX,gagne001,1,0,,olivj001,1,
,12,4,shefg001,,,,28,58,CBFX,selea001,0,0,shefg001 singles. ,shefg001,0,
,12,4,,,,,29,62,BFSX,selea001,2,0,Double Play. ,grees001,0,
,01,4,,,,,30,64,SX,selea001,1,0,karre001 grounds out. ,karre001,0,G
,00,4,mclem001,,,,31,63,X,gagne001,0,0,mclem001 singles. ,mclem001,1,
,00,4,,mclem001,,hendr001,32,64,B,gagne001,0,0,mclem001 steals 2B. ,hendr001,1,
,30,4,hendr001,mclem001,,,33,68,BBBB,gagne001,0,0,hendr001 walks. ,hendr001,1,
mclem001 to 3B. hendr001 out. ,12,4,guilc001,,mclem001,,34,72,LBFX,gagne001,1,0,guilc001 reaches on fielder's choice. ,guilc001,1,
mclem001 scores. guilc001 to 3B. ,00,4,,marte001,guilc001,,35,73,X,gagne001,0,1,marte001 doubles. ,marte001,1,
,32,4,olerj001,marte001,guilc001,,37,6,BFBFBB,arnoj001,0,0,olerj001 walks. ,olerj001,1,
guilc001 scores. marte001 to 3B. olerj001 to 2B. ,00,4,,olerj001,marte001,camem001,38,7,B,arnoj001,0,1,Wild Pitch. ,camem001,1,
,30,4,camem001,olerj001,marte001,,39,11,BBBB,arnoj001,0,0,camem001 walks. ,camem001,1,
marte001 scores. olerj001 to 3B. ,10,4,camem001,,olerj001,,40,13,BX,arnoj001,1,1,buhnj001 hits sacrifice fly. ,buhnj001,1,
olerj001 scores. camem001 to 2B. ,20,4,belld002,camem001,,,41,16,BBX,arnoj001,0,1,belld002 singles. ,belld002,1,
,02,4,belld002,camem001,,,42,19,FFX,arnoj001,1,0,olivj001 grounds out. ,olivj001,1,G
,22,5,,,,,43,69,BBFCS,selea001,1,0,hundt001 strikes out. ,hundt001,0,
,00,5,,,,,44,70,X,selea001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,32,5,,,,,45,76,SBBCBX,selea001,1,0,belta001 grounds out. ,belta001,0,G
,02,5,,,,,46,22,FCC,arnoj001,1,0,mclem001 strikes out. ,mclem001,1,
,10,5,,,,,47,24,BX,arnoj001,1,0,hendr001 grounds out. ,hendr001,1,G
,21,5,,,,,48,28,BBFX,arnoj001,1,0,guilc001 grounds out. ,guilc001,1,G
,01,6,,,,,49,78,CX,selea001,1,0,coraa001 grounds out. ,coraa001,0,G
,00,6,,,,,50,79,X,selea001,1,0,,metcm001,0,F
,00,6,hollt001,,,,51,80,X,selea001,0,0,hollt001 singles. ,hollt001,0,
,01,6,hollt001,,,,52,82,CX,selea001,1,0,shefg001 grounds out. ,shefg001,0,G
,32,6,marte001,,,,54,35,BBBCCFB,arnoj001,0,0,marte001 walks. ,marte001,1,
,02,6,marte001,,,,55,38,CFS,arnoj001,1,0,olerj001 strikes out. ,olerj001,1,
,01,6,marte001,,,,56,40,FX,arnoj001,1,0,,camem001,1,F
marte001 to 2B. ,12,6,buhnj001,marte001,,,57,45,FCBFX,arnoj001,0,0,buhnj001 singles. ,buhnj001,1,
,11,6,buhnj001,marte001,,,58,48,CBX,arnoj001,1,0,,belld002,1,F
,12,7,,,,,59,86,CBSX,selea001,1,0,grees001 grounds out. ,grees001,0,G
,31,7,karre001,,,,60,91,BBBCB,selea001,0,0,karre001 walks. ,karre001,0,
karre001 to 2B. ,32,7,hundt001,karre001,,,61,97,CBBFBB,selea001,0,0,hundt001 walks. ,hundt001,0,
karre001 to 3B. hundt001 to 2B. ,22,7,leyrj001,hundt001,karre001,,62,104,CBFFBFX,selea001,0,0,leyrj001 singles. ,leyrj001,0,
,12,7,,hundt001,karre001,,63,108,SBSX,selea001,2,0,Double Play. ,belta001,0,
,10,7,,,,,64,50,BX,arnoj001,1,0,,olivj001,1,F
,32,7,mclem001,,,,65,56,BBCBFB,arnoj001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,00,7,,mclem001,,,66,57,X,arnoj001,1,0,hendr001 grounds out. ,hendr001,1,G
,00,7,guilc001,mclem001,,,67,58,H,arnoj001,0,0,guilc001 hit by pitch. ,guilc001,1,
mclem001 to 3B. guilc001 to 2B. ,30,7,marte001,guilc001,mclem001,,68,62,BBBB,arnoj001,0,0,marte001 walks. ,marte001,1,
mclem001 scores. guilc001 scores. marte001 to 3B. ,10,7,,olerj001,marte001,,69,64,BX,arnoj001,0,2,olerj001 doubles. ,olerj001,1,
,01,7,,olerj001,marte001,,70,66,CX,arnoj001,1,0,camem001 grounds out. ,camem001,1,G
,12,8,,,,,74,5,BFFFX,tomkb001,1,0,coraa001 grounds out. ,coraa001,0,G
,01,8,,,,,75,7,CX,tomkb001,1,0,metcm001 grounds out. ,metcm001,0,G
,11,8,,,,,76,10,CBX,tomkb001,1,0,,hollt001,0,F
,02,8,,,,,80,69,FCX,arnoj001,1,0,,ibanr001,1,F
,11,8,,,,,81,72,CBX,arnoj001,1,0,belld002 grounds out. ,belld002,1,G
,21,8,,,,,82,76,CBBX,arnoj001,1,0,,olivj001,1,F
,11,9,,,,,83,13,BCX,tomkb001,1,0,elstk001 grounds out. ,elstk001,0,G
,10,9,,,,,84,15,BX,tomkb001,1,0,grees001 grounds out. ,grees001,0,G
,01,9,karre001,,,,85,17,CX,tomkb001,0,0,karre001 singles. ,karre001,0,
karre001 to 2B. ,00,9,hundt001,karre001,,,86,18,X,tomkb001,0,0,hundt001 singles. ,hundt001,0,
,12,9,hundt001,karre001,,,87,22,CCBX,tomkb001,1,0,,leyrj001,0,F
