advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,2,mclem001,guilc001,,,18,41,BBCBB,priea001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. guilc001 out. ,11,2,hendr001,mclem001,,,19,44,BCX,priea001,1,0,hendr001 reaches on fielder's choice. ,hendr001,1,
mclem001 scores. hendr001 to 3B. ,01,2,camem001,,hendr001,,20,46,SX,priea001,0,1,camem001 singles. ,camem001,1,
,00,2,camem001,,hendr001,,21,47,X,priea001,1,0,,rodra001,1,F
,12,3,,,,,22,32,BCCX,halaj001,1,0,,longt002,0,F
,12,3,,,,,23,36,CBSS,halaj001,1,0,velar001 strikes out. ,velar001,0,
,01,3,,,,,24,38,CX,halaj001,1,0,giamj001 grounds out. ,giamj001,0,G
,32,3,marte001,,,,25,54,BFCFBBB,priea001,0,0,marte001 walks. ,marte001,1,
,10,3,marte001,,,,26,56,BX,priea001,1,0,,olerj001,1,F
,00,3,,,,,27,57,X,priea001,2,0,Double Play. ,buhnj001,1,
,11,4,,,,,28,41,SBX,halaj001,1,0,tejam001 grounds out. ,tejam001,0,G
,32,4,,,,,29,47,CSBBBC,halaj001,1,0,grieb001 strikes out. ,grieb001,0,
,32,4,piata001,,,,30,54,CBBBFFB,halaj001,0,0,piata001 walks. ,piata001,0,
,10,4,,,,chave001,31,56,B1,halaj001,1,0,piata001 picked off. ,chave001,0,
,10,4,,,,,32,59,BX,priea001,0,1,guilc001 homers. ,guilc001,1,
,02,4,olivj001,,,,33,62,FFX,priea001,0,0,olivj001 singles. ,olivj001,1,
olivj001 to 2B. ,20,4,,olivj001,,,34,65,BBX,priea001,1,0,Sacrifice bunt by mclem001.,mclem001,1,
,12,4,,olivj001,,,35,71,BFCFFX,priea001,1,0,,hendr001,1,
,12,4,,olivj001,,,36,75,FBCX,priea001,1,0,camem001 grounds out. ,camem001,1,G
,30,5,chave001,,,,37,60,BBBB,halaj001,0,0,chave001 walks. ,chave001,0,
,11,5,chave001,,,,38,63,FBX,halaj001,1,0,,giamj002,0,P
,20,5,chave001,,,,39,66,BBX,halaj001,1,0,,hernr002,0,F
,00,5,chave001,,,,40,67,X,halaj001,1,0,longt002 grounds out. ,longt002,0,G
,22,5,,,,,41,80,SBFBX,priea001,1,0,rodra001 grounds out. ,rodra001,1,G
,01,5,,,,,42,82,CX,priea001,1,0,,marte001,1,F
,12,5,olerj001,,,,43,86,BFCX,priea001,0,0,olerj001 singles. ,olerj001,1,
,21,5,olerj001,,,,44,90,BBCX,priea001,1,0,,buhnj001,1,F
,00,6,velar001,,,,45,68,X,halaj001,0,0,velar001 singles. ,velar001,0,
velar001 scores. ,10,6,,,,,46,70,BX,halaj001,0,2,giamj001 homers. ,giamj001,0,
,10,6,,,,,47,72,BX,halaj001,1,0,tejam001 grounds out. ,tejam001,0,G
,10,6,grieb001,,,,48,74,BX,halaj001,0,0,grieb001 singles. ,grieb001,0,
grieb001 to 3B. ,10,6,,piata001,grieb001,,49,76,BX,halaj001,0,0,piata001 doubles. ,piata001,0,
,22,6,,piata001,grieb001,,51,5,CBSBS,rhoda001,1,0,chave001 strikes out. ,chave001,0,
,12,6,,piata001,grieb001,,53,9,FBFS,rhoda001,1,0,saeno001 strikes out. ,saeno001,0,
,21,6,,,,,56,4,BCBX,matht002,1,0,guilc001 grounds out. ,guilc001,1,G
,11,6,,,,,57,7,CBX,matht002,1,0,olivj001 grounds out. ,olivj001,1,G
,31,6,,,,,58,12,BBCBX,matht002,1,0,,mclem001,1,L
,00,7,,,,,59,10,X,rhoda001,1,0,,hernr002,0,F
,12,7,,,,,60,14,CFBX,rhoda001,1,0,longt002 grounds out. ,longt002,0,G
,22,7,,,,,61,20,BFBFFS,rhoda001,1,0,velar001 strikes out. ,velar001,0,
,12,7,,,,,62,16,FCBC,matht002,1,0,hendr001 strikes out. ,hendr001,1,
,01,7,,,,,63,18,CX,matht002,1,0,camem001 grounds out. ,camem001,1,G
,22,7,,,,,64,23,BBSFC,matht002,1,0,rodra001 strikes out. ,rodra001,1,
,12,8,,,,,66,24,CSBS,rhoda001,1,0,giamj001 strikes out. ,giamj001,0,
,32,8,,,,,68,6,CBBCBS,sasak001,1,0,tejam001 strikes out. ,tejam001,0,
,30,8,grieb001,,,,69,10,BBBB,sasak001,0,0,grieb001 walks. ,grieb001,0,
,22,8,chrir001,,,,72,15,BCFBX,sasak001,1,0,staim001 grounds out. ,staim001,0,G
,12,8,,,,,74,27,CBCC,matht002,1,0,marte001 strikes out. ,marte001,1,
,11,8,,,,,76,3,BCX,magnm001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,8,,,,,78,4,CFBX,joned001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,02,9,,,,,81,18,CFC,sasak001,1,0,chave001 strikes out. ,chave001,0,
,00,9,,,,,83,19,X,sasak001,1,0,,bellm002,0,
,22,9,hernr002,,,,84,24,SBBFH,sasak001,0,0,hernr002 hit by pitch. ,hernr002,0,
byrne001 out. ,21,9,longt002,,,,86,28,SBBX,sasak001,1,0,longt002 reaches on fielder's choice. ,longt002,0,
