advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,46,71,BSFBS,garcf002,1,0,stews002 strikes out. ,stews002,0,
,12,5,,,,,47,75,BSSS,garcf002,1,0,bushh001 strikes out. ,bushh001,0,
,00,5,,,,,48,76,X,garcf002,1,0,cruzj004 grounds out. ,cruzj004,0,G
,10,5,,,,,49,17,BX,hallr001,1,0,,belld002,1,F
,20,5,,,,,50,20,BBX,hallr001,1,0,,hendr001,1,F
,11,5,mclem001,,,,51,23,BCX,hallr001,0,0,mclem001 singles. ,mclem001,1,
,21,5,mclem001,,,,52,27,CBBX,hallr001,1,0,,rodra001,1,
,21,6,,,,,53,80,BBCX,garcf002,1,0,delgc001 grounds out. ,delgc001,0,G
,32,6,,,,,54,87,CSBBFBS,garcf002,1,0,fullb001 strikes out. ,fullb001,0,
,32,6,batit001,,,,55,93,BCBFBB,garcf002,0,0,batit001 walks. ,batit001,0,
,10,6,batit001,,,,56,95,BX,garcf002,1,0,fletd001 grounds out. ,fletd001,0,G
,22,6,,,,,57,34,BBCFFFS,hallr001,1,0,marte001 strikes out. ,marte001,1,
,02,6,,,,,58,37,CSX,hallr001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,6,,,,,59,41,SBCX,hallr001,1,0,,buhnj001,1,
,31,7,,,,,60,100,BCBBX,garcf002,1,0,,duceb001,0,F
,20,7,gonza001,,,,61,103,BBX,garcf002,0,0,gonza001 singles. ,gonza001,0,
gonza001 to 2B. ,12,7,stews002,gonza001,,,62,108,SBFFX,garcf002,0,0,stews002 singles. ,stews002,0,
,22,7,stews002,gonza001,,,63,113,BBCFX,garcf002,1,0,,bushh001,0,F
,12,7,stews002,gonza001,,,65,4,BCFS,ramsr001,1,0,cruzj004 strikes out. ,cruzj004,0,
,31,7,camem001,,,,66,46,CBBBB,hallr001,0,0,camem001 walks. ,camem001,1,
,01,7,,camem001,,wilsd001,67,48,LS,hallr001,0,0,camem001 steals 2B. ,wilsd001,1,
camem001 to 3B. ,02,7,,,camem001,,68,53,LSFFX,hallr001,1,0,wilsd001 grounds out. ,wilsd001,1,G
,32,7,belld002,,camem001,,69,60,BBCBFFB,hallr001,0,0,belld002 walks. ,belld002,1,
camem001 scores. belld002 out. ,01,7,hendr001,,,,71,2,CX,quanp001,1,1,hendr001 reaches on fielder's choice. ,hendr001,1,
,11,7,,hendr001,,mclem001,72,5,BCC,quanp001,0,0,hendr001 steals 2B. ,mclem001,1,
,12,7,,hendr001,,,73,9,BCCC,quanp001,1,0,mclem001 strikes out. ,mclem001,1,
,11,8,,,,,74,7,BCX,ramsr001,1,0,delgc001 grounds out. ,delgc001,0,G
,22,8,,,,,75,12,BCSBC,ramsr001,1,0,fullb001 strikes out. ,fullb001,0,
,22,8,,,,,76,17,BSFBS,ramsr001,1,0,batit001 strikes out. ,batit001,0,
,21,8,,,,,77,13,CBBX,quanp001,1,0,rodra001 grounds out. ,rodra001,1,G
,22,8,,,,,78,19,CBFBFC,quanp001,1,0,marte001 strikes out. ,marte001,1,
,12,8,,,,,79,23,CBFC,quanp001,1,0,olerj001 strikes out. ,olerj001,1,
,12,9,,,,,81,4,FBFX,sasak001,1,0,,fletd001,0,F
,02,9,,,,,82,7,CSX,sasak001,1,0,duceb001 grounds out. ,duceb001,0,G
,12,9,,,,,83,11,BCFS,sasak001,1,0,gonza001 strikes out. ,gonza001,0,
