id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
gipsc001,ANA200009300,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
belld002,ANA200009300,7,5,6,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
olivj001,ANA200009300,8,2,6,4,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,ANA,0,1,0
mclem001,ANA200009300,9,4,6,5,3,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,ANA,0,1,0
camem001,ANA200010010,1,8,5,5,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
marta001,ANA200010010,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
ibanr001,ANA200010010,2,7,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
rodra001,ANA200010010,3,6,5,4,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,ANA,0,1,0
marte001,ANA200010010,4,10,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hendr001,ANA200010010,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
olerj001,ANA200010010,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
javis001,ANA200010010,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
gipsc001,ANA200010010,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
belld002,ANA200010010,7,5,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
olivj001,ANA200010010,8,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
mclem001,ANA200010010,9,4,4,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,ANA,0,1,0
mclem001,DET200004110,1,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
camem001,DET200004110,2,8,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
rodra001,DET200004110,3,6,5,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
olerj001,DET200004110,4,3,5,5,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marte001,DET200004110,5,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
buhnj001,DET200004110,6,9,5,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
belld002,DET200004110,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
mabrj001,DET200004110,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
wilsd001,DET200004110,8,2,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
guilc001,DET200004110,9,5,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
mclem001,DET200004120,1,7,5,5,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,DET,0,1,0
belld002,DET200004120,2,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
rodra001,DET200004120,3,6,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
olerj001,DET200004120,4,3,4,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marte001,DET200004120,5,10,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
buhnj001,DET200004120,6,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
gipsc001,DET200004120,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
guilc001,DET200004120,7,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
ibanr001,DET200004120,7,7,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
wilsd001,DET200004120,8,2,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
camem001,DET200004120,9,8,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,DET,0,1,0
mclem001,DET200004130,1,4,5,3,2,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,DET,0,1,0
belld002,DET200004130,2,5,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
rodra001,DET200004130,3,6,4,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,DET,0,1,0
olerj001,DET200004130,4,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marte001,DET200004130,5,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
buhnj001,DET200004130,6,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
gipsc001,DET200004130,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
javis001,DET200004130,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
ibanr001,DET200004130,7,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
olivj001,DET200004130,8,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
mabrj001,DET200004130,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
wilsd001,DET200004130,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
camem001,DET200004130,9,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hendr001,DET200008220,1,7,5,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,DET,0,1,0
olerj001,DET200008220,2,3,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
rodra001,DET200008220,3,6,5,4,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,DET,0,1,0
marte001,DET200008220,4,10,5,4,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marta001,DET200008220,5,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
camem001,DET200008220,6,8,4,4,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,DET,0,1,0
guilc001,DET200008220,7,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
olivj001,DET200008220,8,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
mclem001,DET200008220,9,4,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
hendr001,DET200008230,1,7,5,5,3,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,DET,0,1,0
olerj001,DET200008230,2,3,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
rodra001,DET200008230,3,6,4,3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,DET,0,1,0
marte001,DET200008230,4,10,4,4,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
marta001,DET200008230,5,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
camem001,DET200008230,6,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
guilc001,DET200008230,7,5,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
wilsd001,DET200008230,8,2,3,2,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,DET,0,1,0
javis001,DET200008230,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
mclem001,DET200008230,9,4,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marta001,DET200008240,1,7,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
guilc001,DET200008240,2,5,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
rodra001,DET200008240,3,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
marte001,DET200008240,4,10,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
olerj001,DET200008240,5,3,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,DET,0,1,0
camem001,DET200008240,6,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
ibanr001,DET200008240,7,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
olivj001,DET200008240,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
belld002,DET200008240,9,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
mclem001,TEX200005080,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
javis001,TEX200005080,2,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
rodra001,TEX200005080,3,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olerj001,TEX200005080,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200005080,5,10,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
buhnj001,TEX200005080,6,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
lampt001,TEX200005080,7,2,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200005080,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
camem001,TEX200005080,9,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
camem001,TEX200005090,1,8,6,5,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,TEX200005090,2,7,6,5,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
rodra001,TEX200005090,3,6,5,5,4,0,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
gipsc001,TEX200005090,3,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olerj001,TEX200005090,4,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200005090,5,10,5,5,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
lampt001,TEX200005090,6,2,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olivj001,TEX200005090,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ibanr001,TEX200005090,7,9,5,5,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200005090,8,4,5,5,3,0,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
guilc001,TEX200005090,9,5,5,4,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
camem001,TEX200005100,1,8,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,TEX,0,1,0
javis001,TEX200005100,2,7,5,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,TEX,0,1,0
rodra001,TEX200005100,3,6,5,4,2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200005100,4,10,5,5,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
ibanr001,TEX200005100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olerj001,TEX200005100,5,3,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
buhnj001,TEX200005100,6,9,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
gipsc001,TEX200005100,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200005100,7,4,4,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
wilsd001,TEX200005100,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
guilc001,TEX200005100,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,TEX200005100,9,11,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,TEX,0,1,0
hendr001,TEX200006300,1,7,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
camem001,TEX200006300,2,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
rodra001,TEX200006300,3,6,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mabrj001,TEX200006300,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200006300,4,10,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,TEX,0,1,0
olerj001,TEX200006300,5,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ibanr001,TEX200006300,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
buhnj001,TEX200006300,6,9,4,3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200006300,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
olivj001,TEX200006300,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,TEX200006300,9,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
javis001,TEX200007010,1,7,5,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,TEX,0,1,0
camem001,TEX200007010,2,8,5,4,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0,TEX,0,1,0
rodra001,TEX200007010,3,6,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200007010,4,10,5,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olerj001,TEX200007010,5,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ibanr001,TEX200007010,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,TEX200007010,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mabrj001,TEX200007010,7,5,4,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200007010,8,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
machr001,TEX200007010,9,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
hendr001,TEX200007020,1,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
machr001,TEX200007020,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
camem001,TEX200007020,2,8,5,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,TEX,0,1,0
rodra001,TEX200007020,3,6,5,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
marte001,TEX200007020,4,10,5,5,2,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
olerj001,TEX200007020,5,3,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
buhnj001,TEX200007020,6,9,5,2,1,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,TEX,0,1,0
ibanr001,TEX200007020,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
belld002,TEX200007020,7,5,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
olivj001,TEX200007020,8,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,TEX,0,1,0
javis001,TEX200007020,8,11,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,TEX200007020,9,4,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mclem001,MIN200005020,1,7,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
javis001,MIN200005020,2,9,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
rodra001,MIN200005020,3,6,5,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200005020,4,3,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
marte001,MIN200005020,5,10,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lampt001,MIN200005020,6,2,5,4,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,MIN,0,1,0
gipsc001,MIN200005020,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MIN,0,1,0
wilsd001,MIN200005020,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
camem001,MIN200005020,7,8,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
belld002,MIN200005020,8,4,5,5,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
guilc001,MIN200005020,9,5,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mclem001,MIN200005030,1,4,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,MIN,0,1,0
javis001,MIN200005030,2,9,5,5,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
rodra001,MIN200005030,3,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200005030,4,3,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
marte001,MIN200005030,5,10,5,5,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ibanr001,MIN200005030,6,7,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
buhnj001,MIN200005030,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
guilc001,MIN200005030,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
wilsd001,MIN200005030,7,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
belld002,MIN200005030,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
camem001,MIN200005030,9,8,4,4,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,MIN,0,1,0
hendr001,MIN200006150,1,7,5,4,3,1,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
gipsc001,MIN200006150,1,7,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
camem001,MIN200006150,2,8,6,5,4,1,2,5,1,3,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
rodra001,MIN200006150,3,6,6,6,3,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
marte001,MIN200006150,4,10,6,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200006150,5,3,6,6,3,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,MIN,0,1,0
buhnj001,MIN200006150,6,9,5,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ibanr001,MIN200006150,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
belld002,MIN200006150,7,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olivj001,MIN200006150,8,2,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mclem001,MIN200006150,9,4,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
hendr001,MIN200006160,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ibanr001,MIN200006160,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mclem001,MIN200006160,2,4,4,4,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,MIN,0,1,0
rodra001,MIN200006160,3,6,4,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
gipsc001,MIN200006160,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
marte001,MIN200006160,4,10,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200006160,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
buhnj001,MIN200006160,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
camem001,MIN200006160,7,8,4,4,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
mabrj001,MIN200006160,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lampt001,MIN200006160,9,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
hendr001,MIN200006170,1,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
gipsc001,MIN200006170,1,7,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
camem001,MIN200006170,2,8,5,5,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
rodra001,MIN200006170,3,6,5,4,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
marte001,MIN200006170,4,10,5,4,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
mabrj001,MIN200006170,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200006170,5,3,5,4,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
buhnj001,MIN200006170,6,9,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ibanr001,MIN200006170,6,12,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
belld002,MIN200006170,7,5,5,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olivj001,MIN200006170,8,2,5,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mclem001,MIN200006170,9,4,5,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
javis001,MIN200006180,1,7,6,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
camem001,MIN200006180,2,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
rodra001,MIN200006180,3,6,5,5,4,0,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
marte001,MIN200006180,4,10,5,1,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
mabrj001,MIN200006180,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
olerj001,MIN200006180,5,3,5,5,4,0,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
ibanr001,MIN200006180,6,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
buhnj001,MIN200006180,6,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gipsc001,MIN200006180,6,12,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lampt001,MIN200006180,7,2,5,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,MIN,0,1,0
belld002,MIN200006180,8,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mclem001,MIN200006180,9,4,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
hendr001,NYA200008040,1,7,5,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
mclem001,NYA200008040,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
camem001,NYA200008040,2,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
rodra001,NYA200008040,3,6,5,5,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
marte001,NYA200008040,4,10,5,4,4,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
buhnj001,NYA200008040,5,9,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
olerj001,NYA200008040,6,3,5,4,3,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
olivj001,NYA200008040,7,2,4,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
