advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,CBCBBX,abbop001,1,0,,longt002,0,L
,01,1,,velar001,,,1,8,FX,abbop001,0,0,velar001 doubles. ,velar001,0,
,32,1,giamj001,velar001,,,2,14,CBFBBB,abbop001,0,0,giamj001 walks. ,giamj001,0,
,32,1,giamj001,velar001,,,3,20,BFBBSS,abbop001,1,0,staim001 strikes out. ,staim001,0,
,11,1,giamj001,velar001,,,4,23,BCX,abbop001,1,0,,grieb001,0,P
,31,1,hendr001,,,,5,5,BFBBB,appik001,0,0,hendr001 walks. ,hendr001,1,
,12,1,hendr001,,,,6,10,LCBFS,appik001,1,0,javis001 strikes out. ,javis001,1,
,01,1,hendr001,,,,7,12,FX,appik001,1,0,,rodra001,1,F
,32,1,hendr001,,,,8,18,CBBBFS,appik001,1,0,marte001 strikes out. ,marte001,1,
,31,2,tejam001,,,,9,28,BBBCB,abbop001,0,0,tejam001 walks. ,tejam001,0,
chave001 to 2B. tejam001 out. ,12,2,,chave001,,,10,32,CBCX,abbop001,1,0,chave001 reaches on fielder's choice. ,chave001,0,
chave001 scores. ,32,2,,giamj002,,,11,38,BCBSBX,abbop001,0,1,giamj002 doubles. ,giamj002,0,
,10,2,,giamj002,,,12,40,BX,abbop001,1,0,,hernr002,0,F
giamj002 scores. ,21,2,longt002,,,,13,44,BBCX,abbop001,0,1,longt002 singles. ,longt002,0,
,10,2,longt002,,,,14,46,BX,abbop001,1,0,,velar001,0,F
,32,2,,,,,15,24,BFBSBX,appik001,1,0,,olerj001,1,F
,21,2,,,,,16,28,BBFX,appik001,1,0,,marta001,1,F
,20,2,,,,,17,31,BBX,appik001,1,0,guilc001 grounds out. ,guilc001,1,G
,32,3,giamj001,,,,18,53,BBBCFFX,abbop001,0,0,giamj001 singles. ,giamj001,0,
giamj001 out. ,12,3,staim001,,,,19,57,BCSX,abbop001,1,0,staim001 reaches on fielder's choice. ,staim001,0,
,11,3,,,,,20,60,BFX,abbop001,2,0,Double Play. ,grieb001,0,
,02,3,,,,,21,34,CSS,appik001,1,0,wilsd001 strikes out. ,wilsd001,1,
,00,3,,,,,22,35,X,appik001,1,0,,belld002,1,P
,32,3,,,,,23,43,CBBFFFBX,appik001,1,0,,hendr001,1,L
,00,4,,,,,24,61,X,abbop001,1,0,tejam001 grounds out. ,tejam001,0,G
,21,4,,,,,25,65,CBBX,abbop001,1,0,chave001 grounds out. ,chave001,0,G
,12,4,,,,,26,69,FBCS,abbop001,1,0,giamj002 strikes out. ,giamj002,0,
,31,4,javis001,,,,27,48,BBCBB,appik001,0,0,javis001 walks. ,javis001,1,
,22,4,javis001,,,,28,53,CBBCX,appik001,1,0,,rodra001,1,F
javis001 scores. ,00,4,,,,,29,54,X,appik001,0,2,marte001 homers. ,marte001,1,
,31,4,,,,,30,59,CBBBX,appik001,1,0,,olerj001,1,F
,32,4,,,,,31,65,SBCBBC,appik001,1,0,marta001 strikes out. ,marta001,1,
,21,5,,,,,32,73,BBCX,abbop001,1,0,,hernr002,0,P
,12,5,,,,,33,77,CSBX,abbop001,1,0,longt002 grounds out. ,longt002,0,G
,22,5,,,,,34,83,CSBBFX,abbop001,1,0,,velar001,0,P
,12,5,,,,,35,69,FBCS,appik001,1,0,guilc001 strikes out. ,guilc001,1,
,12,5,,,,,36,73,SSBX,appik001,1,0,,wilsd001,1,F
,22,5,,,,,37,78,CCBBX,appik001,1,0,,belld002,1,P
,22,6,giamj001,,,,38,88,CBBSX,abbop001,0,0,giamj001 singles. ,giamj001,0,
giamj001 to 2B. ,32,6,staim001,giamj001,,,39,94,CFBBBB,abbop001,0,0,staim001 walks. ,staim001,0,
giamj001 to 3B. ,02,6,,,giamj001,,41,3,CCX,rhoda001,2,0,Double Play. ,grieb001,0,
,12,6,,,giamj001,,42,7,CBSS,rhoda001,1,0,tejam001 strikes out. ,tejam001,0,
,00,6,,,,,43,79,X,appik001,1,0,,hendr001,1,F
,22,6,,,,,44,84,BCBFX,appik001,1,0,,javis001,1,F
,01,6,,,,,45,86,SX,appik001,1,0,,rodra001,1,P
,21,7,chave001,,,,47,11,CBBX,rhoda001,0,0,chave001 singles. ,chave001,0,
chave001 to 2B. ,02,7,,chave001,,,48,14,CCX,rhoda001,1,0,Sacrifice bunt by giamj002.,giamj002,0,
chave001 scores. ,30,7,,hernr002,,,49,18,BBBX,rhoda001,0,1,hernr002 doubles. ,hernr002,0,
hernr002 scores. ,00,7,longt002,,,,50,19,X,rhoda001,0,1,longt002 singles. ,longt002,0,
,02,7,longt002,,,,51,23,CSFS,rhoda001,1,0,velar001 strikes out. ,velar001,0,
longt002 to 2B. ,32,7,giamj001,longt002,,,52,29,CBBCBB,rhoda001,0,0,giamj001 walks. ,giamj001,0,
longt002 to 3B. giamj001 to 2B. ,00,7,,giamj001,longt002,saeno001,55,1,B,panij001,0,0,Passed Ball. ,saeno001,0,
,32,7,saeno001,giamj001,longt002,,56,7,BFBBSB,panij001,0,0,saeno001 walks. ,saeno001,0,
longt002 scores. giamj001 scores. ortij003 scores. ,00,7,,,,,58,8,X,panij001,0,4,grieb001 homers. ,grieb001,0,
,32,7,tejam001,,,,59,15,FCFBBBB,panij001,0,0,tejam001 walks. ,tejam001,0,
tejam001 to 3B. ,11,7,chave001,,tejam001,,60,18,BFX,panij001,0,0,chave001 singles. ,chave001,0,
,02,7,chave001,,tejam001,,61,21,SCS,panij001,1,0,giamj002 strikes out. ,giamj002,0,
,32,7,,,,,64,93,CBBCBFX,appik001,1,0,,marte001,1,F
,02,7,,,,,65,96,CSS,appik001,1,0,olerj001 strikes out. ,olerj001,1,
,32,7,camem001,,,,66,103,CBCBBFB,appik001,0,0,camem001 walks. ,camem001,1,
camem001 to 3B. ,12,7,,,camem001,guilc001,67,107,CBFB,appik001,0,0,camem001 steals 2B. ,guilc001,1,
,32,7,guilc001,,camem001,,68,113,CBFBBB,appik001,0,0,guilc001 walks. ,guilc001,1,
,12,7,guilc001,,camem001,,70,117,BCFS,appik001,1,0,ibanr001 strikes out. ,ibanr001,1,
,11,8,,,,,73,3,FBX,mesaj001,1,0,,hernr002,0,P
,01,8,,,,,74,5,CX,mesaj001,1,0,longt002 grounds out. ,longt002,0,G
,22,8,,,,,75,10,BCFBC,mesaj001,1,0,velar001 strikes out. ,velar001,0,
,22,8,belld002,,,,77,5,BCBCX,tam-j001,0,0,belld002 singles. ,belld002,1,
belld002 to 2B. ,32,8,hendr001,belld002,,,78,11,FBBBFB,tam-j001,0,0,hendr001 walks. ,hendr001,1,
,22,8,hendr001,belld002,,,79,16,BCBSC,tam-j001,1,0,javis001 strikes out. ,javis001,1,
belld002 to 3B. hendr001 to 2B. ,11,8,,hendr001,belld002,,80,19,BCX,tam-j001,1,0,rodra001 grounds out. ,rodra001,1,G
,12,8,,hendr001,belld002,,81,23,CCBX,tam-j001,1,0,marte001 grounds out. ,marte001,1,G
,02,9,,,,,83,3,FCC,pinej001,1,0,giamj001 strikes out. ,giamj001,0,
,21,9,,,,,84,7,BSBX,pinej001,1,0,,ortij003,0,F
,01,9,,,,,85,9,CX,pinej001,1,0,chrir001 grounds out. ,chrir001,0,G
,12,9,,,,,87,4,BCSS,joned001,1,0,olerj001 strikes out. ,olerj001,1,
,11,9,,,,,88,7,BCX,joned001,1,0,camem001 grounds out. ,camem001,1,G
,00,9,,,,,89,8,X,joned001,1,0,guilc001 grounds out. ,guilc001,1,G
