advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,65,9,CBFS,mesaj001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,01,7,,,,,66,15,CX,lopea002,1,0,belld002 grounds out. ,belld002,1,G
,10,7,,,,,67,17,BX,lopea002,0,1,rodra001 homers. ,rodra001,1,
,22,7,,,,,69,5,SBSBC,guthm001,1,0,olerj001 strikes out. ,olerj001,1,
,32,7,,,,,71,6,CCBBBX,taylb001,1,0,,marte001,1,P
,11,8,,cansj001,,,72,12,BSX,mesaj001,0,0,cansj001 doubles. ,cansj001,0,
,12,8,,cansj001,,,73,17,SFFBS,mesaj001,1,0,guilj001 strikes out. ,guilj001,0,
,22,8,,cansj001,,,74,23,BFSBFC,mesaj001,1,0,flahj001 strikes out. ,flahj001,0,
,32,8,,cansj001,,,75,30,BFFBBFX,mesaj001,1,0,,stock001,0,F
,32,8,buhnj001,,,,76,13,SFBBBFB,taylb001,0,0,buhnj001 walks. ,buhnj001,1,
hendr001 scores. ,20,8,,javis001,,,78,16,BBX,taylb001,0,1,javis001 doubles. ,javis001,1,
,32,8,lampt001,javis001,,,81,11,SFBFFBFBFFB,hernr001,0,0,lampt001 walks. ,lampt001,1,
javis001 to 3B. lampt001 to 2B. ,00,8,,lampt001,javis001,,82,12,X,hernr001,1,0,Sacrifice bunt by camem001.,camem001,1,
javis001 scores. lampt001 to 3B. ,00,8,,,lampt001,,83,13,X,hernr001,1,1,mclem001 hits sacrifice fly. ,mclem001,1,
,22,8,,,lampt001,,84,18,CBBCS,hernr001,1,0,belld002 strikes out. ,belld002,1,
,22,9,,,,,88,6,BCBFFS,sasak001,1,0,cairm001 strikes out. ,cairm001,0,
,02,9,,,,,89,9,SCX,sasak001,1,0,willg001 grounds out. ,willg001,0,G
,12,9,,,,,90,13,SBCX,sasak001,1,0,castv001 grounds out. ,castv001,0,G
