advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BFBFX,selea001,1,0,,cataf001,0,F
,00,1,clayr001,,,,1,6,X,selea001,0,0,clayr001 singles. ,clayr001,0,
,10,1,clayr001,,,,2,8,BX,selea001,1,0,,palmr001,0,F
,11,1,,clayr001,,curtc001,3,11,CBB,selea001,0,0,clayr001 steals 2B. ,curtc001,0,
,31,1,curtc001,clayr001,,,4,16,CBBBB,selea001,0,0,curtc001 walks. ,curtc001,0,
,02,1,curtc001,clayr001,,,5,19,FSX,selea001,1,0,,leder001,0,F
,12,1,hendr001,,,,6,4,BCFH,glynr001,0,0,hendr001 hit by pitch. ,hendr001,1,
,11,1,hendr001,,,,7,7,BCX,glynr001,1,0,,camem001,1,P
,22,1,,,,rodra001,8,12,CBSB1,glynr001,1,0,hendr001 picked off. ,rodra001,1,
,32,1,,,,,9,19,CBSB1BS,glynr001,1,0,rodra001 strikes out. ,rodra001,1,
,10,2,,,,,10,21,BX,selea001,1,0,valdp001 grounds out. ,valdp001,0,G
,21,2,,,,,11,25,BBFX,selea001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,2,,,,,12,26,X,selea001,1,0,,knorr001,0,F
,31,2,marte001,,,,13,24,CBBBX,glynr001,0,0,marte001 singles. ,marte001,1,
,01,2,marte001,,,,14,26,CX,glynr001,1,0,,olerj001,1,F
,11,2,,,,,15,29,BFX,glynr001,2,0,Double Play. ,buhnj001,1,
,12,3,,,,,16,30,FBCX,selea001,1,0,grees002 grounds out. ,grees002,0,G
,22,3,,,,,17,35,BSSBX,selea001,1,0,cataf001 grounds out. ,cataf001,0,G
,01,3,,,clayr001,,18,37,CX,selea001,0,0,clayr001 triples. ,clayr001,0,
,11,3,,,clayr001,,19,40,BSX,selea001,1,0,,palmr001,0,F
,22,3,,,,,20,36,BSFBFFS,glynr001,1,0,guilc001 strikes out. ,guilc001,1,
,32,3,olivj001,,,,21,42,BBFFBX,glynr001,0,0,olivj001 singles. ,olivj001,1,
olivj001 to 3B. ,11,3,,mclem001,olivj001,,22,45,CBX,glynr001,0,0,mclem001 doubles. ,mclem001,1,
olivj001 scores. mclem001 to 2B. ,31,3,hendr001,mclem001,,,23,50,SBBBX,glynr001,0,1,hendr001 singles. ,hendr001,1,
mclem001 scores. hendr001 scores. camem001 out. ,11,3,,,,,24,53,CBX,glynr001,1,2,camem001 doubles. ,camem001,1,
,10,3,,,,,25,55,BX,glynr001,1,0,,rodra001,1,F
,02,4,,,,,26,43,FCS,selea001,1,0,curtc001 strikes out. ,curtc001,0,
,31,4,leder001,,,,27,48,BFBBB,selea001,0,0,leder001 walks. ,leder001,0,
,12,4,leder001,,,,28,52,CBFX,selea001,1,0,,valdp001,0,F
,11,4,,,,lambm001,29,55,BCB,selea001,1,0,leder001 caught stealing. ,lambm001,0,
,22,4,,,,,30,60,CBBSX,glynr001,1,0,marte001 grounds out. ,marte001,1,G
,00,4,,,,,31,61,X,glynr001,1,0,olerj001 grounds out. ,olerj001,1,G
,11,4,buhnj001,,,,32,64,BCX,glynr001,0,0,buhnj001 singles. ,buhnj001,1,
,20,4,buhnj001,,,,33,67,BBX,glynr001,1,0,,guilc001,1,F
,00,5,,,,,34,56,X,selea001,1,0,,lambm001,0,F
,32,5,,,,,35,62,CCBBBX,selea001,1,0,knorr001 grounds out. ,knorr001,0,G
,02,5,,,,,36,65,CSS,selea001,1,0,grees002 strikes out. ,grees002,0,
,01,5,,,,,37,69,CX,glynr001,0,1,olivj001 homers. ,olivj001,1,
,32,5,mclem001,,,,38,76,CBBBCFB,glynr001,0,0,mclem001 walks. ,mclem001,1,
