advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vaugm001 to 2B. ,32,6,salmt001,vaugm001,,,40,100,BBFFBB,mechg001,0,0,salmt001 walks. ,salmt001,0,
,01,6,salmt001,vaugm001,,,41,102,CX,mechg001,1,0,,andeg001,0,
,32,6,,,,,43,6,CBFBBC,levia001,1,0,javis001 strikes out. ,javis001,1,
,22,6,,,,,44,11,BCSBC,levia001,1,0,rodra001 strikes out. ,rodra001,1,
,00,6,,,,,45,12,X,levia001,1,0,,marte001,1,F
,22,7,,,,,46,108,CBCBFS,mechg001,1,0,glaut001 strikes out. ,glaut001,0,
,01,7,,,,,47,110,FX,mechg001,1,0,,spies001,0,L
,12,7,,,,,48,114,BCSX,mechg001,1,0,molib001 grounds out. ,molib001,0,G
,32,7,,,,,49,18,BCBFBX,levia001,1,0,olerj001 grounds out. ,olerj001,1,G
,12,7,,,,,50,23,CFFBX,levia001,1,0,buhnj001 grounds out. ,buhnj001,1,G
,30,7,belld002,,,,51,27,BBBB,levia001,0,0,belld002 walks. ,belld002,1,
belld002 to 3B. ,32,7,wilsd001,,belld002,,52,36,BBCFFFFBX,levia001,0,0,wilsd001 singles. ,wilsd001,1,
wilsd001 out. ,22,7,mclem001,,belld002,,53,42,BCSFBX,levia001,1,0,mclem001 reaches on fielder's choice. ,mclem001,1,G
,32,8,gil-b001,,,,55,7,BBBCCFB,rhoda001,0,0,gil-b001 walks. ,gil-b001,0,
,22,8,,,,,56,14,LLBBFFX,rhoda001,2,0,Double Play. ,erstd001,0,
,12,8,,,,,57,18,SSBX,rhoda001,1,0,kenna001 grounds out. ,kenna001,0,G
,10,8,,,,,58,44,BX,levia001,1,0,,camem001,1,F
,00,8,,,,,59,45,X,levia001,1,0,javis001 grounds out. ,javis001,1,G
,22,8,,rodra001,,,60,52,BCFFFBX,levia001,0,0,rodra001 doubles. ,rodra001,1,
,30,8,marte001,rodra001,,,61,56,IIII,levia001,0,0,marte001 intentionally walks. ,marte001,1,
rodra001 to 3B. marte001 to 2B. ,11,8,olerj001,marte001,rodra001,,63,3,CBH,holtm001,0,0,olerj001 hit by pitch. ,olerj001,1,
olerj001 out. ,20,8,buhnj001,marte001,rodra001,,64,6,BBX,holtm001,1,0,buhnj001 reaches on fielder's choice. ,buhnj001,1,
,32,9,vaugm001,,,,66,6,BBCSBB,sasak001,0,0,vaugm001 walks. ,vaugm001,0,
cleme001 to 2B. ,31,9,salmt001,cleme001,,,68,11,BFBBB,sasak001,0,0,salmt001 walks. ,salmt001,0,
cleme001 to 3B. ,01,9,,,cleme001,,69,13,FX,sasak001,2,0,Double Play. ,andeg001,0,
,22,9,,,cleme001,,70,19,SSFBBC,sasak001,1,0,glaut001 strikes out. ,glaut001,0,
,22,9,belld002,,,,73,12,BCCFBX,holtm001,0,0,belld002 singles. ,belld002,1,
gipsc001 to 2B. ,01,9,,gipsc001,,,75,14,CX,holtm001,1,0,Sacrifice bunt by wilsd001.,wilsd001,1,
gipsc001 scores. ,22,9,mclem001,,,,76,19,BBCCX,holtm001,0,1,mclem001 singles. ,mclem001,1,
