advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,FCX,halaj001,1,0,,lansm001,0,F
,31,1,,,,,1,8,BBCBX,halaj001,1,0,daubb001 grounds out. ,daubb001,0,G
,00,1,,,,,2,9,X,halaj001,1,0,,varij001,0,F
,00,1,,,,,3,1,X,waket001,1,0,,hendr001,1,G
,20,1,,,,,4,4,BBX,waket001,1,0,marta001 grounds out. ,marta001,1,G
,11,1,,,,,5,7,BCX,waket001,1,0,,rodra001,1,F
,11,2,,,,,6,12,SBX,halaj001,1,0,garcn001 grounds out. ,garcn001,0,G
,20,2,oleat001,,,,7,15,BBX,halaj001,0,0,oleat001 singles. ,oleat001,0,
,01,2,oleat001,,,,8,17,CX,halaj001,1,0,,gilkb001,0,P
,20,2,oleat001,,,,9,20,BBX,halaj001,1,0,alcai001 grounds out. ,alcai001,0,G
,12,2,,,,,10,11,BFCX,waket001,1,0,,marte001,1,F
,22,2,olerj001,,,,11,16,CCBBX,waket001,0,0,olerj001 singles. ,olerj001,1,
,12,2,olerj001,,,,12,21,CBCFC,waket001,1,0,javis001 strikes out. ,javis001,1,
,32,2,olerj001,,,,13,29,BBCBCFFS,waket001,1,0,belld002 strikes out. ,belld002,1,
,30,3,sprae001,,,,14,24,BBBB,halaj001,0,0,sprae001 walks. ,sprae001,0,
sprae001 scores. ,12,3,,,,,15,28,BCCX,halaj001,0,2,lewid001 homers. ,lewid001,0,
,10,3,,,,,16,30,BX,halaj001,1,0,,lansm001,0,F
,10,3,,daubb001,,,17,32,BX,halaj001,0,0,daubb001 doubles. ,daubb001,0,
daubb001 scores. ,00,3,varij001,,,,18,33,X,halaj001,0,1,varij001 singles. ,varij001,0,
varij001 out. garcn001 to 3B. ,21,3,,,garcn001,,19,37,BBCX,halaj001,1,0,garcn001 doubles. ,garcn001,0,
garcn001 scores. ,21,3,oleat001,,,,20,41,BCBX,halaj001,0,1,oleat001 singles. ,oleat001,0,
oleat001 out. ,10,3,gilkb001,,,,21,43,BX,halaj001,1,0,gilkb001 reaches on fielder's choice. ,gilkb001,0,
,10,3,olivj001,,,,22,31,BX,waket001,0,0,olivj001 singles. ,olivj001,1,
,22,3,olivj001,,,,23,36,BCBFS,waket001,1,0,mclem001 strikes out. ,mclem001,1,
olivj001 to 2B. ,11,3,hendr001,olivj001,,,24,39,CBX,waket001,0,0,hendr001 singles. ,hendr001,1,
olivj001 out. ,01,3,hendr001,,,marta001,25,41,SB,waket001,1,0,,marta001,1,
,32,3,hendr001,,,,26,48,SBBCBFX,waket001,1,0,marta001 grounds out. ,marta001,1,G
,22,4,,,,,28,48,BSSBX,halaj001,1,0,alcai001 grounds out. ,alcai001,0,G
,22,4,,,,,29,53,CSBBX,halaj001,1,0,,sprae001,0,F
,32,4,lewid001,,,,30,59,CFBBBB,halaj001,0,0,lewid001 walks. ,lewid001,0,
,01,4,,,,lansm001,31,61,C1,halaj001,1,0,lewid001 picked off. ,lansm001,0,
,02,4,,,,,32,51,FSX,waket001,1,0,rodra001 grounds out. ,rodra001,1,G
,02,4,,,,,33,54,CCX,waket001,1,0,,marte001,1,P
,21,4,,,,,34,58,BFBX,waket001,1,0,olerj001 grounds out. ,olerj001,1,G
,00,5,,,,,35,62,X,halaj001,1,0,,lansm001,0,L
,21,5,,,,,36,66,BCBX,halaj001,1,0,,daubb001,0,F
,00,5,,,,,37,67,X,halaj001,1,0,,varij001,0,F
,00,5,,,,,38,59,X,waket001,0,1,javis001 homers. ,javis001,1,
,12,5,,,belld002,,39,63,CBFX,waket001,0,0,belld002 triples. ,belld002,1,
belld002 scores. ,00,5,,,,,40,64,X,waket001,1,1,wilsd001 hits sacrifice fly. ,wilsd001,1,
,01,5,,,,,41,66,FX,waket001,1,0,,mclem001,1,F
,32,5,,,,,42,72,CBBBCS,waket001,1,0,hendr001 strikes out. ,hendr001,1,
,30,6,garcn001,,,,43,71,BBBB,halaj001,0,0,garcn001 walks. ,garcn001,0,
,11,6,,,,,44,74,BCX,halaj001,2,0,Double Play. ,oleat001,0,
,01,6,gilkb001,,,,45,76,CX,halaj001,0,0,gilkb001 singles. ,gilkb001,0,
gilkb001 out. ,20,6,alcai001,,,,46,79,BBX,halaj001,1,0,alcai001 reaches on fielder's choice. ,alcai001,0,
,01,6,,,,,47,74,FX,waket001,1,0,marta001 grounds out. ,marta001,1,G
rodra001 to 2B. ,22,6,,rodra001,,,48,79,CFBBX,waket001,0,0,rodra001 singles. ,rodra001,1,
,21,6,,,rodra001,marte001,49,83,BFBB,waket001,0,0,rodra001 steals 3B. ,marte001,1,
,32,6,marte001,,rodra001,,50,89,BFBBFB,waket001,0,0,marte001 walks. ,marte001,1,
rodra001 scores. marte001 to 2B. ,00,6,,marte001,,,51,90,X,waket001,1,1,olerj001 grounds out. ,olerj001,1,G
