advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,moyej001,1,0,,stews002,0,L
,22,1,,,,,1,7,CBCBX,moyej001,1,0,grebc001 grounds out. ,grebc001,0,G
,20,1,,,,,2,10,BBX,moyej001,1,0,,cruzj004,0,L
,22,1,,,,,3,8,CFBBFFFX,castf001,1,0,,javis001,1,F
,12,1,,,,,4,12,CBFS,castf001,1,0,guilc001 strikes out. ,guilc001,1,
,22,1,,,,,5,17,CBFBX,castf001,1,0,rodra001 grounds out. ,rodra001,1,G
,32,2,,,,,6,16,CBBCBX,moyej001,1,0,delgc001 grounds out. ,delgc001,0,G
,21,2,,,,,7,20,SBBX,moyej001,1,0,,batit001,0,F
,30,2,greet003,,,,8,24,BBBB,moyej001,0,0,greet003 walks. ,greet003,0,
greet003 out. ,01,2,cordm001,,,,9,26,CX,moyej001,1,0,cordm001 reaches on fielder's choice. ,cordm001,0,
,02,2,,,,,10,20,FFS,castf001,1,0,marte001 strikes out. ,marte001,1,
,21,2,olerj001,,,,11,24,CBBX,castf001,0,0,olerj001 singles. ,olerj001,1,
,12,2,olerj001,,,,12,28,CFBS,castf001,1,0,camem001 strikes out. ,camem001,1,
,02,2,olerj001,,,,13,32,SFFS,castf001,1,0,ibanr001 strikes out. ,ibanr001,1,
,11,3,,,,,14,29,BFX,moyej001,1,0,,casta001,0,P
,22,3,,,,,15,35,CFFBBX,moyej001,1,0,gonza001 grounds out. ,gonza001,0,G
,12,3,stews002,,,,16,39,SFBX,moyej001,0,0,stews002 singles. ,stews002,0,
,01,3,,,,grebc001,17,41,FB,moyej001,1,0,stews002 caught stealing. ,grebc001,0,
,22,3,,,,,18,37,CBBSX,castf001,0,1,olivj001 homers. ,olivj001,1,
,30,3,mclem001,,,,19,41,BBBB,castf001,0,0,mclem001 walks. ,mclem001,1,
mclem001 to 2B. ,00,3,,mclem001,,,20,42,X,castf001,1,0,javis001 grounds out. ,javis001,1,G
,22,3,,mclem001,,,21,47,BSSBS,castf001,1,0,guilc001 strikes out. ,guilc001,1,
,32,3,rodra001,mclem001,,,22,55,BSBBCFFB,castf001,0,0,rodra001 walks. ,rodra001,1,
mclem001 to 3B. rodra001 to 2B. ,30,3,marte001,rodra001,mclem001,,23,59,BBBB,castf001,0,0,marte001 walks. ,marte001,1,
mclem001 scores. rodra001 scores. marte001 to 3B. ,21,3,,olerj001,marte001,,24,63,BBCX,castf001,0,2,olerj001 doubles. ,olerj001,1,
,32,3,,olerj001,marte001,,26,69,BBSBCX,castf001,1,0,,camem001,1,F
,12,4,grebc001,,,,27,45,CFBX,moyej001,0,0,grebc001 singles. ,grebc001,0,
,22,4,grebc001,,,,28,50,CBBFX,moyej001,1,0,,cruzj004,0,F
grebc001 to 3B. ,21,4,,delgc001,grebc001,,29,54,BSBX,moyej001,0,0,delgc001 doubles. ,delgc001,0,
grebc001 scores. ,12,4,,delgc001,,,30,60,BCSFFX,moyej001,1,1,batit001 grounds out. ,batit001,0,G
,01,4,,delgc001,,,31,62,SX,moyej001,1,0,,greet003,0,F
,00,4,ibanr001,,,,32,70,X,castf001,0,0,ibanr001 singles. ,ibanr001,1,G
,21,4,,,,,33,74,BFBX,castf001,2,0,Double Play. ,olivj001,1,
,00,4,,,,,34,75,X,castf001,1,0,,mclem001,1,
,32,5,,,,,35,68,BBBCCX,moyej001,1,0,cordm001 grounds out. ,cordm001,0,G
,32,5,casta001,,,,36,74,SBFBBB,moyej001,0,0,casta001 walks. ,casta001,0,
casta001 to 2B. ,11,5,gonza001,casta001,,,37,77,BCX,moyej001,0,0,gonza001 singles. ,gonza001,0,
casta001 scores. gonza001 to 3B. ,32,5,,duceb001,gonza001,,38,83,CBBCBX,moyej001,0,1,duceb001 doubles. ,duceb001,0,
gonza001 scores. duceb001 scores. ,00,5,grebc001,,,,39,84,X,moyej001,0,2,grebc001 singles. ,grebc001,0,
