advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,damoj001,,,38,76,CX,weavj002,1,0,sweem002 grounds out. ,sweem002,0,G
,10,5,,,,,39,61,BX,reicd001,1,0,,encaj001,1,P
,10,5,,,,,40,63,BX,reicd001,1,0,morrh001 grounds out. ,morrh001,1,G
,12,5,,,,,41,67,FBFX,reicd001,1,0,easld001 grounds out. ,easld001,1,G
,10,6,dye-j001,,,,42,78,BX,weavj002,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 to 2B. ,12,6,randj002,dye-j001,,,43,83,FBFFX,weavj002,0,0,randj002 singles. ,randj002,0,
dye-j001 to 3B. randj002 to 2B. ,11,6,,randj002,dye-j001,,44,86,BCX,weavj002,1,0,Sacrifice bunt by quinm001.,quinm001,0,
dye-j001 scores. randj002 to 3B. ,11,6,,,randj002,,45,89,BCX,weavj002,1,1,dunwt001 hits sacrifice fly. ,dunwt001,0,
randj002 scores. ,21,6,zaung001,,,,46,93,BFBX,weavj002,0,1,zaung001 singles. ,zaung001,0,
,00,6,,,,feblc001,47,94,1,weavj002,1,0,zaung001 picked off. ,feblc001,0,
,32,6,,,,,48,73,CBBFBX,reicd001,1,0,beckr002 grounds out. ,beckr002,1,G
,12,6,higgb001,,,,49,77,CBCX,reicd001,0,0,higgb001 singles. ,higgb001,1,
higgb001 to 2B. ,00,6,palmd002,higgb001,,,50,78,X,reicd001,0,0,palmd002 singles. ,palmd002,1,
,22,6,palmd002,higgb001,,,51,83,BBCFS,reicd001,1,0,polol001 strikes out. ,polol001,1,
,22,6,palmd002,higgb001,,,52,88,BFBFX,reicd001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,00,7,,,,,53,95,X,weavj002,1,0,,feblc001,0,P
,02,7,damoj001,,,,54,99,CFFX,weavj002,0,0,damoj001 reaches on error. ,damoj001,0,G
damoj001 to 2B. ,00,7,,damoj001,,sancr001,55,99,,weavj002,0,0,Balk. ,sancr001,0,
,00,7,,damoj001,,,56,100,X,weavj002,1,0,,sancr001,0,F
,10,7,,damoj001,,,57,102,BX,weavj002,1,0,sweem002 grounds out. ,sweem002,0,G
,20,7,,,,,58,91,BBX,reicd001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,11,7,,,,,59,94,CBX,reicd001,1,0,,encaj001,1,F
,32,7,morrh001,,,,60,100,FBCBBX,reicd001,0,0,morrh001 singles. ,morrh001,1,
,12,7,morrh001,,,,61,105,FCFBS,reicd001,1,0,easld001 strikes out. ,easld001,1,
,10,8,,,,,62,104,BX,weavj002,1,0,,dye-j001,0,F
,10,8,randj002,,,,63,106,BX,weavj002,0,0,randj002 singles. ,randj002,0,
,01,8,randj002,,,,64,108,CX,weavj002,1,0,,quinm001,0,
,12,8,randj002,,,,65,112,BCCS,weavj002,1,0,dunwt001 strikes out. ,dunwt001,0,
,21,8,,,,,66,109,BBCX,reicd001,1,0,beckr002 grounds out. ,beckr002,1,G
,22,8,,,,,67,114,BFBCX,reicd001,1,0,,higgb001,1,F
,00,8,,,,,68,115,X,reicd001,1,0,palmd002 grounds out. ,palmd002,1,G
,22,9,,,,,69,117,SFBBC,weavj002,1,0,zaung001 strikes out. ,zaung001,0,
,12,9,,,,,70,121,CSBC,weavj002,1,0,feblc001 strikes out. ,feblc001,0,
,21,9,damoj001,,,,71,125,BBCX,weavj002,0,0,damoj001 singles. ,damoj001,0,
damoj001 to 2B. ,31,9,sancr001,damoj001,,,73,5,BBBCB,andem002,0,0,sancr001 walks. ,sancr001,0,
,32,9,sancr001,damoj001,,,74,11,BBCBCC,andem002,1,0,sweem002 strikes out. ,sweem002,0,
,21,9,polol001,,,,75,119,BCBX,reicd001,0,0,polol001 singles. ,polol001,1,
,01,9,,,,,76,121,CX,reicd001,2,0,Double Play. ,cruzd001,1,
,32,9,,,,,77,127,BBCBCC,reicd001,1,0,ausmb001 strikes out. ,ausmb001,1,
