advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CBBFFC,nomoh001,1,0,spieb001 strikes out. ,spieb001,0,
,11,1,,,,,1,9,BSX,nomoh001,1,0,,biggc001,0,F
,01,1,,,,,2,11,CX,nomoh001,1,0,,bagwj001,0,F
,01,1,,,,,3,2,CX,holtc001,1,0,polol001 grounds out. ,polol001,1,G
,10,1,,beckr002,,,4,4,BX,holtc001,0,0,beckr002 doubles. ,beckr002,1,
beckr002 scores. ,00,1,,higgb001,,,5,5,X,holtc001,0,1,higgb001 doubles. ,higgb001,1,
higgb001 scores. ,01,1,palmd002,,,,6,7,CX,holtc001,0,1,palmd002 singles. ,palmd002,1,
,22,1,palmd002,,,,7,14,CCBBFFS,holtc001,1,0,clart002 strikes out. ,clart002,1,
,11,1,palmd002,,,,8,17,CBX,holtc001,1,0,easld001 grounds out. ,easld001,1,G
,12,2,,,,,9,15,BFCS,nomoh001,1,0,berkl001 strikes out. ,berkl001,0,
,00,2,aloum001,,,,10,16,X,nomoh001,0,0,aloum001 singles. ,aloum001,0,
,12,2,aloum001,,,,11,20,BCSS,nomoh001,1,0,hidar001 strikes out. ,hidar001,0,
,32,2,aloum001,,,,12,26,BBCFBX,nomoh001,1,0,melum001 grounds out. ,melum001,0,G
,31,2,ausmb001,,,,13,22,BBFBB,holtc001,0,0,ausmb001 walks. ,ausmb001,1,
,32,2,,,,,14,28,BBBCFS,holtc001,2,0,encaj001 strikes out. ausmb001 caught stealing. ,encaj001,1,
,11,2,,,,,15,31,BFX,holtc001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,10,3,,,,,16,28,BX,nomoh001,1,0,,wardd002,0,F
,02,3,,,,,17,31,CCX,nomoh001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,00,3,,spieb001,,,18,32,X,nomoh001,0,0,spieb001 doubles. ,spieb001,0,
spieb001 scores. ,11,3,biggc001,,,,19,35,BSX,nomoh001,0,1,biggc001 singles. ,biggc001,0,
,11,3,biggc001,,,,20,38,BFX,nomoh001,1,0,,bagwj001,0,F
polol001 to 2B. ,22,3,,polol001,,,21,36,CBFBX,holtc001,0,0,polol001 singles. ,polol001,1,
,32,3,beckr002,polol001,,,22,42,BBBCSB,holtc001,0,0,beckr002 walks. ,beckr002,1,
,01,3,beckr002,polol001,,,23,44,SX,holtc001,1,0,,higgb001,1,F
,22,3,,polol001,,,24,50,FBFFBX,holtc001,2,0,Double Play. ,palmd002,1,
,00,4,,,,,25,39,X,nomoh001,0,1,berkl001 homers. ,berkl001,0,
,10,4,aloum001,,,,26,41,BX,nomoh001,0,0,aloum001 singles. ,aloum001,0,
aloum001 to 2B. ,01,4,,aloum001,,hidar001,27,43,FB,nomoh001,0,0,Wild Pitch. ,hidar001,0,
aloum001 scores. ,12,4,hidar001,,,,28,47,FBCX,nomoh001,0,1,hidar001 singles. ,hidar001,0,
hidar001 scores. ,01,4,,,,,29,49,FX,nomoh001,0,2,melum001 homers. ,melum001,0,
,02,4,,,,,30,52,CFX,nomoh001,1,0,,wardd002,0,F
,02,4,,,,,31,55,CFS,nomoh001,1,0,lugoj001 strikes out. ,lugoj001,0,
,02,4,,,,,32,58,CFX,nomoh001,1,0,,spieb001,0,F
,02,4,,,,,33,53,FFS,holtc001,1,0,clart002 strikes out. ,clart002,1,
,02,4,,,,,34,56,CSC,holtc001,1,0,easld001 strikes out. ,easld001,1,
,10,4,,,,,35,58,BX,holtc001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,21,5,,,biggc001,,36,62,CBBX,nomoh001,0,0,biggc001 triples. ,biggc001,0,
,32,5,bagwj001,,biggc001,,37,69,BSSBBFB,nomoh001,0,0,bagwj001 walks. ,bagwj001,0,
,22,5,bagwj001,,biggc001,,38,74,FFBBS,nomoh001,1,0,berkl001 strikes out. ,berkl001,0,
biggc001 scores. ,00,5,bagwj001,,,,39,75,X,nomoh001,1,1,aloum001 hits sacrifice fly. ,aloum001,0,
bagwj001 to 2B. ,10,5,hidar001,bagwj001,,,40,77,BX,nomoh001,0,0,hidar001 singles. ,hidar001,0,
bagwj001 scores. hidar001 scores. melum001 to 2B. ,31,5,,melum001,,,42,5,BCBBX,nitkc001,0,2,melum001 singles. ,melum001,0,
,00,5,,melum001,,,43,6,X,nitkc001,1,0,,wardd002,0,F
,10,5,,,,,44,60,BX,holtc001,1,0,encaj001 grounds out. ,encaj001,1,G
,11,5,,,,,45,63,BFX,holtc001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,00,5,,,,,46,64,X,holtc001,1,0,polol001 grounds out. ,polol001,1,G
,10,6,,,,,47,8,BX,nitkc001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,12,6,,,,,48,12,BCSS,nitkc001,1,0,spieb001 strikes out. ,spieb001,0,
,22,6,,biggc001,,,49,17,BCBFX,nitkc001,0,0,biggc001 doubles. ,biggc001,0,
,30,6,bagwj001,biggc001,,,50,21,IIII,nitkc001,0,0,bagwj001 intentionally walks. ,bagwj001,0,
,12,6,bagwj001,biggc001,,,51,25,SBFC,nitkc001,1,0,berkl001 strikes out. ,berkl001,0,
,32,6,,,,,52,70,BBBCCX,holtc001,1,0,beckr002 grounds out. ,beckr002,1,G
,21,6,higgb001,,,,53,74,CBBX,holtc001,0,0,higgb001 singles. ,higgb001,1,
,00,6,higgb001,,,,54,75,X,holtc001,1,0,,palmd002,1,F
,32,6,higgb001,,,,55,82,BBBCFFC,holtc001,1,0,clart002 strikes out. ,clart002,1,
,11,7,,,,,57,3,BCX,andem002,1,0,,aloum001,0,F
,21,7,,,,,58,7,BBFX,andem002,0,1,hidar001 homers. ,hidar001,0,
,32,7,,,,,59,14,CBBBFFC,andem002,1,0,melum001 strikes out. ,melum001,0,
,02,7,,,,,60,18,SFFX,andem002,1,0,wardd002 grounds out. ,wardd002,0,G
,22,7,,,,,61,88,BCFFBX,holtc001,1,0,easld001 grounds out. ,easld001,1,G
,22,7,,,,,62,94,BCSBFX,holtc001,1,0,,ausmb001,1,L
,12,7,,,,,63,99,SBFFX,holtc001,1,0,,encaj001,1,L
,02,8,,,,,66,21,CFS,andem002,1,0,lugoj001 strikes out. ,lugoj001,0,
,22,8,,,,,68,5,CBBFX,brocd001,1,0,spieb001 grounds out. ,spieb001,0,G
,32,8,,,,,69,11,BCBCBX,brocd001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,8,cruzd001,,,,70,103,FCBX,holtc001,0,0,cruzd001 singles. ,cruzd001,1,
cruzd001 to 3B. ,01,8,,polol001,cruzd001,,71,105,CX,holtc001,0,0,polol001 doubles. ,polol001,1,
cruzd001 scores. polol001 to 3B. ,10,8,,,polol001,,72,107,BX,holtc001,1,1,beckr002 hits sacrifice fly. ,beckr002,1,
polol001 scores. ,11,8,higgb001,,,,73,110,BCX,holtc001,0,1,higgb001 singles. ,higgb001,1,
,20,8,higgb001,,,,74,113,BBX,holtc001,1,0,,palmd002,1,F
higgb001 to 3B. ,10,8,halts001,,higgb001,,75,115,BX,holtc001,0,0,halts001 singles. ,halts001,1,
,12,8,halts001,,higgb001,,77,4,BCSX,valdm001,1,0,easld001 grounds out. ,easld001,1,G
,31,9,bagwj001,,,,79,5,BBCBB,jonet003,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 to 2B. ,12,9,berkl001,bagwj001,,,80,9,FBFX,jonet003,0,0,berkl001 singles. ,berkl001,0,
bagwj001 to 3B. ,32,9,,,bagwj001,,81,15,SBBBFX,jonet003,2,0,Double Play. ,aloum001,0,
,02,9,,,bagwj001,,82,20,FFFFS,jonet003,1,0,hidar001 strikes out. ,hidar001,0,
,12,9,cardj001,,,,85,9,CCFBX,valdm001,0,0,cardj001 singles. ,cardj001,1,
,00,9,,,,,87,10,X,valdm001,2,0,Double Play. ,encaj001,1,
,22,9,,,,,89,15,BFFBX,valdm001,1,0,magew001 grounds out. ,magew001,1,G
