advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,gonzj002,,47,9,CBBBSS,sparj001,2,0,clart002 strikes out. palmd002 caught stealing. ,clart002,1,
,02,6,,,,,48,88,CCX,nitkc001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,00,6,vaugg001,,,,49,89,X,nitkc001,0,0,vaugg001 singles. ,vaugg001,0,
,00,6,vaugg001,,,,50,90,X,nitkc001,1,0,,castv001,0,
vaugg001 out. ,00,6,tramb001,,,,51,91,X,nitkc001,1,0,tramb001 reaches on fielder's choice. ,tramb001,0,
,21,6,,,,,52,13,BBCX,sparj001,1,0,,encaj001,1,P
,00,6,,,,,53,14,X,sparj001,1,0,,cruzd001,1,F
,32,6,,,,,54,21,CCBBBFS,sparj001,1,0,polol001 strikes out. ,polol001,1,
,10,7,flahj001,,,,55,93,BX,nitkc001,0,0,flahj001 singles. ,flahj001,0,
flahj001 to 2B. ,22,7,stock001,flahj001,,,56,98,BCBSX,nitkc001,0,0,stock001 singles. ,stock001,0,
flahj001 scores. stock001 scores. ,10,7,,,,,57,100,BX,nitkc001,0,3,willg001 homers. ,willg001,0,
,01,7,,,,,58,102,CX,nitkc001,1,0,,cairm001,0,
,10,7,,,,,59,104,BX,nitkc001,1,0,cansj001 grounds out. ,cansj001,0,G
,01,7,,,,,60,106,CX,nitkc001,1,0,,mcgrf001,0,L
,11,7,ausmb001,,,,62,3,BCX,lidlc001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 out. ,11,7,jeffg001,,,,63,6,CBX,lidlc001,1,0,jeffg001 reaches on fielder's choice. ,jeffg001,1,
halts001 to 3B. ,32,7,,gonzj002,halts001,,65,12,BCBFBX,lidlc001,0,0,gonzj002 doubles. ,gonzj002,1,
,31,7,higgb001,gonzj002,halts001,,67,5,FBBBB,morrj004,0,0,higgb001 walks. ,higgb001,1,
halts001 scores. gonzj002 scores. higgb001 to 3B. ,00,7,palmd002,,higgb001,,69,1,X,eilad001,0,2,palmd002 singles. ,palmd002,1,
,01,7,,,higgb001,,70,3,CX,eilad001,2,0,Double Play. ,clart002,1,
,10,8,,,,,74,2,BX,pattd001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,00,8,,,,,75,3,X,pattd001,1,0,castv001 grounds out. ,castv001,0,G
,00,8,tramb001,,,,76,4,X,pattd001,0,0,tramb001 singles. ,tramb001,0,
tramb001 out. ,21,8,flahj001,,,,77,8,BBFX,pattd001,1,0,flahj001 reaches on fielder's choice. ,flahj001,0,
,11,8,,,,,78,6,BCX,eilad001,1,0,encaj001 grounds out. ,encaj001,1,G
,00,8,,,,,79,7,X,eilad001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,8,,,,,80,10,BCX,eilad001,1,0,polol001 grounds out. ,polol001,1,G
,11,9,stock001,,,,82,3,CBX,blaiw001,0,0,stock001 singles. ,stock001,0,
,02,9,stock001,,,,83,6,CFX,blaiw001,1,0,,willg001,0,P
,11,9,stock001,,,,84,9,BCX,blaiw001,1,0,,cairm001,0,F
stock001 to 2B. ,00,9,cansj001,stock001,,,85,10,X,blaiw001,0,0,cansj001 singles. ,cansj001,0,
stock001 scores. cansj001 to 2B. ,21,9,mcgrf001,cansj001,,,86,14,BFBX,blaiw001,0,1,mcgrf001 singles. ,mcgrf001,0,
cansj001 to 3B. mcgrf001 to 2B. ,32,9,vaugg001,mcgrf001,cansj001,,87,21,CBBSBFX,blaiw001,0,0,vaugg001 singles. ,vaugg001,0,
vaugg001 out. ,22,9,castv001,mcgrf001,cansj001,,88,26,SFBBX,blaiw001,1,0,castv001 reaches on fielder's choice. ,castv001,0,
