advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
longt002 scores. ,32,3,,grieb001,,,20,50,BBCBFX,blaiw001,0,1,grieb001 doubles. ,grieb001,0,
grieb001 scores. ,11,3,,stanm002,,,21,53,BCX,blaiw001,0,1,stanm002 doubles. ,stanm002,0,
,01,3,,stanm002,,,22,55,FX,blaiw001,1,0,staim001 grounds out. ,staim001,0,G
,22,3,,,,,23,45,BCSBX,appik001,1,0,,cardj001,1,P
,31,3,,,,,24,50,BBBCX,appik001,1,0,,mcmib001,1,F
,22,3,encaj001,,,,25,56,BSBFFX,appik001,0,0,encaj001 reaches on error. ,encaj001,1,
encaj001 to 2B. ,32,3,higgb001,encaj001,,,26,62,BBFCBB,appik001,0,0,higgb001 walks. ,higgb001,1,
,10,3,higgb001,encaj001,,,27,64,BX,appik001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,22,4,,,,,28,60,CCBBC,blaiw001,1,0,piata001 strikes out. ,piata001,0,
,31,4,chave001,,,,29,65,BBBCX,blaiw001,0,0,chave001 singles. ,chave001,0,
chave001 to 3B. ,01,4,menef001,,chave001,,30,67,CX,blaiw001,0,0,menef001 singles. ,menef001,0,
chave001 scores. menef001 scores. ,01,4,,hernr002,,,31,69,SX,blaiw001,0,2,hernr002 doubles. ,hernr002,0,
,11,4,,hernr002,,,32,72,CBX,blaiw001,1,0,,longt002,0,F
,01,4,,hernr002,,,33,74,CX,blaiw001,1,0,,tejam001,0,F
,10,4,,,,,34,66,BX,appik001,1,0,palmd002 grounds out. ,palmd002,1,G
,22,4,,,,,35,72,LCBFBX,appik001,1,0,,easld001,1,
,00,4,,,,,36,73,X,appik001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,31,5,,,,,37,79,BBBCX,blaiw001,1,0,grieb001 grounds out. ,grieb001,0,G
,31,5,,,,,38,84,BFBBX,blaiw001,1,0,,stanm002,0,F
,12,5,staim001,,,,39,88,SBSX,blaiw001,0,0,staim001 singles. ,staim001,0,
staim001 out. ,10,5,piata001,,,,40,90,BX,blaiw001,1,0,piata001 reaches on fielder's choice. ,piata001,0,
,32,5,macij001,,,,41,79,BBCBCB,appik001,0,0,macij001 walks. ,macij001,1,
,22,5,macij001,,,,42,84,SBFBX,appik001,1,0,,cardj001,1,F
,32,5,,macij001,,,43,90,BBCFBS,appik001,1,0,mcmib001 strikes out. macij001 steals 2B. ,mcmib001,1,
,02,5,,macij001,,,44,93,FCS,appik001,1,0,encaj001 strikes out. ,encaj001,1,
,21,6,,,,,45,94,BFBX,blaiw001,1,0,,chave001,0,F
,01,6,,,,,46,96,SX,blaiw001,1,0,,menef001,0,F
,22,6,hernr002,,,,47,101,CCBBX,blaiw001,0,0,hernr002 singles. ,hernr002,0,
,20,6,hernr002,,,,48,104,BBX,blaiw001,1,0,longt002 grounds out. ,longt002,0,G
,10,6,,,,,49,95,BX,appik001,1,0,,higgb001,1,F
,00,6,,,,,50,96,X,appik001,1,0,,gonzj002,1,F
,11,6,,,,,51,99,CBX,appik001,1,0,palmd002 grounds out. ,palmd002,1,G
,00,7,,,,,52,105,X,blaiw001,1,0,tejam001 grounds out. ,tejam001,0,G
,30,7,,grieb001,,,53,109,BBBX,blaiw001,0,0,grieb001 doubles. ,grieb001,0,
,31,7,,grieb001,,,55,5,BBCBX,andem002,1,0,,stanm002,0,F
,21,7,,grieb001,,,56,9,BCBX,andem002,1,0,,staim001,0,F
,10,7,,,,,57,101,BX,appik001,1,0,,easld001,1,P
,01,7,,,,,58,103,CX,appik001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,00,7,macij001,,,,59,104,X,appik001,0,0,macij001 singles. ,macij001,1,G
,22,7,macij001,,,,61,109,BCBCX,appik001,1,0,beckr002 grounds out. ,beckr002,1,G
,22,8,,,,,63,15,SCBFBS,andem002,1,0,piata001 strikes out. ,piata001,0,
,12,8,,,,,64,21,BFCFFS,andem002,1,0,chave001 strikes out. ,chave001,0,
,30,8,menef001,,,,65,25,BBBB,andem002,0,0,menef001 walks. ,menef001,0,
,32,8,menef001,,,,66,32,FCBBBFX,andem002,1,0,hernr002 grounds out. ,hernr002,0,G
,21,8,mcmib001,,,,69,4,CBBX,mecij001,0,0,mcmib001 singles. ,mcmib001,1,
mcmib001 to 2B. ,02,8,encaj001,mcmib001,,,70,8,CFFX,mecij001,0,0,encaj001 singles. ,encaj001,1,
,00,8,magew001,mcmib001,,,72,9,X,mecij001,1,0,,higgb001,1,F
,12,8,magew001,mcmib001,,,73,13,CFBS,mecij001,1,0,gonzj002 strikes out. ,gonzj002,1,
mcmib001 scores. magew001 scores. ,12,8,,,,,74,20,SSFBFFX,mecij001,0,3,palmd002 homers. ,palmd002,1,
,10,8,,easld001,,,75,22,BX,mecij001,0,0,easld001 doubles. ,easld001,1,
,12,8,,easld001,,,76,26,CFBX,mecij001,1,0,,cruzd001,1,
,32,9,,,,,79,6,BBFBCX,nitkc001,1,0,longt002 grounds out. ,longt002,0,G
,21,9,tejam001,,,,80,10,FBBX,nitkc001,0,0,tejam001 reaches on error. ,tejam001,0,
tejam001 to 2B. ,30,9,grieb001,tejam001,,,81,14,BBBB,nitkc001,0,0,grieb001 walks. ,grieb001,0,
,11,9,grieb001,tejam001,,,83,3,BSX,jonet003,1,0,,stanm002,0,F
,31,9,grieb001,tejam001,,,84,8,BCBBX,jonet003,1,0,staim001 grounds out. ,staim001,0,G
,31,9,macij001,,,,86,5,BBCBB,isrij001,0,0,macij001 walks. ,macij001,1,
,20,9,macij001,,,,87,8,BBX,isrij001,1,0,,ausmb001,1,
,10,9,,,,,88,10,BX,isrij001,2,0,Double Play. ,mcmib001,1,
,21,10,,,,,89,12,BCBX,jonet003,1,0,chrir001 grounds out. ,chrir001,0,G
,31,10,chave001,,,,90,17,BBCBB,jonet003,0,0,chave001 walks. ,chave001,0,
,22,10,chave001,,,,91,23,CBBCFS,jonet003,1,0,menef001 strikes out. ,menef001,0,
chave001 to 3B. ,12,10,hernr002,,chave001,,92,27,BCCX,jonet003,0,0,hernr002 singles. ,hernr002,0,
,01,10,hernr002,,chave001,,93,29,CX,jonet003,1,0,longt002 grounds out. ,longt002,0,G
,12,10,,,,,94,15,SCFBX,isrij001,1,0,,magew001,1,
,22,10,higgb001,,,,95,22,CFFBBFX,isrij001,0,0,higgb001 singles. ,higgb001,1,
higgb001 to 3B. ,10,10,gonzj002,,higgb001,,96,24,BX,isrij001,0,0,gonzj002 singles. ,gonzj002,1,
gonzj002 to 2B. ,30,10,palmd002,gonzj002,higgb001,,97,28,IIII,isrij001,0,0,palmd002 intentionally walks. ,palmd002,1,
gonzj002 to 3B. palmd002 to 2B. higgb001 out. ,00,10,easld001,palmd002,gonzj002,,98,29,X,isrij001,1,0,easld001 reaches on fielder's choice. ,easld001,1,
,11,10,easld001,palmd002,gonzj002,,99,32,BFX,isrij001,1,0,,cruzd001,1,
,22,11,,,,,101,6,CBBFFS,cruzn001,1,0,tejam001 strikes out. ,tejam001,0,
,20,11,grieb001,,,,102,9,BBX,cruzn001,0,0,grieb001 singles. ,grieb001,0,
grieb001 to 2B. ,02,11,stanm002,grieb001,,,103,12,CCX,cruzn001,0,0,stanm002 singles. ,stanm002,0,
giamj002 to 3B. stanm002 to 2B. ,32,11,staim001,stanm002,giamj002,,105,18,SBBBSB,cruzn001,0,0,staim001 walks. ,staim001,0,
,32,11,staim001,stanm002,giamj002,,106,29,BBCCFFFFBFS,cruzn001,1,0,chrir001 strikes out. ,chrir001,0,
giamj002 scores. stanm002 to 3B. staim001 to 2B. ,12,11,,staim001,stanm002,chave001,107,33,SBSB,cruzn001,0,1,Wild Pitch. ,chave001,0,
,32,11,chave001,staim001,stanm002,,108,40,SBSBBFB,cruzn001,0,0,chave001 walks. ,chave001,0,
,11,11,chave001,staim001,stanm002,,109,43,BCX,cruzn001,1,0,,menef001,0,P
,21,11,,,,,111,4,BBCX,magnm001,1,0,,macij001,1,F
,00,11,ausmb001,,,,112,5,X,magnm001,0,0,ausmb001 singles. ,ausmb001,1,
,11,11,ausmb001,,,,113,8,CBX,magnm001,1,0,,mcmib001,1,F
,02,11,ausmb001,,,,115,3,CSX,tam-j001,1,0,magew001 grounds out. ,magew001,1,G
