advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,ausmb001,,,,34,43,H,reyns001,0,0,ausmb001 hit by pitch. ,ausmb001,1,
ausmb001 scores. encaj001 to 2B. ,00,4,,encaj001,,,35,44,X,reyns001,0,1,encaj001 singles. ,encaj001,1,
encaj001 to 3B. ,20,4,cruzd001,,encaj001,,36,47,BBX,reyns001,0,0,cruzd001 singles. ,cruzd001,1,
encaj001 scores. ,00,4,cruzd001,,,,37,48,X,reyns001,1,1,polol001 hits sacrifice fly. ,polol001,1,
cruzd001 to 3B. ,11,4,,beckr002,cruzd001,,38,51,CBX,reyns001,0,0,beckr002 doubles. ,beckr002,1,
cruzd001 scores. beckr002 to 3B. ,12,4,higgb001,,beckr002,,40,5,BFFFX,slusj001,0,1,higgb001 singles. ,higgb001,1,
beckr002 scores. higgb001 to 3B. ,02,4,palmd002,,higgb001,,41,8,FFX,slusj001,0,1,palmd002 singles. ,palmd002,1,
,00,4,,,higgb001,,42,9,X,slusj001,2,0,Double Play. ,clart002,1,
,02,5,,,,,43,57,CFX,moehb001,1,0,,lugoj001,0,P
,11,5,biggc001,,,,44,60,BSX,moehb001,0,0,biggc001 singles. ,biggc001,0,
,11,5,biggc001,,,,45,63,FBX,moehb001,1,0,,bagwj001,0,F
,01,5,biggc001,,,,46,65,CX,moehb001,1,0,,berkl001,0,F
,02,5,,,,,47,13,FCFS,slusj001,1,0,easld001 strikes out. ,easld001,1,
,01,5,,,,,48,15,FX,slusj001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,00,5,,,,,49,16,X,slusj001,1,0,encaj001 grounds out. ,encaj001,1,G
,10,6,,,,,50,67,BX,moehb001,1,0,aloum001 grounds out. ,aloum001,0,G
,00,6,hidar001,,,,51,68,X,moehb001,0,0,hidar001 singles. ,hidar001,0,
,11,6,,,,,52,71,FBX,moehb001,2,0,Double Play. ,melum001,0,
,01,6,,,,,53,18,FX,slusj001,1,0,,cruzd001,1,F
,11,6,,,,,54,21,CBX,slusj001,1,0,polol001 grounds out. ,polol001,1,G
,10,6,,,,,55,23,BX,slusj001,1,0,beckr002 grounds out. ,beckr002,1,G
,02,7,,,,,56,74,FFX,moehb001,1,0,,wardd002,0,F
,00,7,,,,,57,75,X,moehb001,1,0,,trubc001,0,L
,01,7,lugoj001,,,,58,77,CX,moehb001,0,0,lugoj001 singles. ,lugoj001,0,
,32,7,lugoj001,,,,59,83,BBBCFX,moehb001,1,0,,biggc001,0,F
,20,7,,,,,60,26,BBX,slusj001,1,0,,higgb001,1,F
,22,7,,,,,61,32,CBFBFS,slusj001,1,0,palmd002 strikes out. ,palmd002,1,
,20,7,clart002,,,,62,35,BBX,slusj001,0,0,clart002 singles. ,clart002,1,
,21,7,clart002,,,,63,39,BSBX,slusj001,1,0,,easld001,1,F
,20,8,,,,,64,86,BBX,moehb001,1,0,,bagwj001,0,
,32,8,berkl001,,,,65,92,CBBBFX,moehb001,0,0,berkl001 singles. ,berkl001,0,
berkl001 to 3B. ,00,8,aloum001,,berkl001,,66,93,X,moehb001,0,0,aloum001 singles. ,aloum001,0,
berkl001 scores. aloum001 out. ,22,8,hidar001,,,,67,100,CBBFFFX,moehb001,1,1,hidar001 reaches on fielder's choice. ,hidar001,0,
,31,8,hidar001,,,,68,105,BBBCX,moehb001,1,0,,melum001,0,F
,00,8,ausmb001,,,,70,1,X,cabrj001,0,0,ausmb001 singles. ,ausmb001,1,
,22,8,ausmb001,,,,71,7,BFSBFS,cabrj001,1,0,encaj001 strikes out. ,encaj001,1,
ausmb001 to 3B. ,10,8,,cruzd001,ausmb001,,72,9,BX,cabrj001,0,0,cruzd001 doubles. ,cruzd001,1,
ausmb001 scores. cruzd001 to 3B. ,32,8,,,cruzd001,,73,17,BFFBFFBX,cabrj001,1,1,polol001 hits sacrifice fly. ,polol001,1,
,31,8,beckr002,,cruzd001,,74,22,BFBBB,cabrj001,0,0,beckr002 walks. ,beckr002,1,
,32,8,beckr002,,cruzd001,,75,28,BFBCBS,cabrj001,1,0,higgb001 strikes out. ,higgb001,1,
,02,9,,,,,77,109,FFFX,moehb001,1,0,wardd002 grounds out. ,wardd002,0,G
,22,9,,,,,78,114,BCBCX,moehb001,1,0,,trubc001,0,P
,20,9,,,,,79,117,BBX,moehb001,1,0,,lugoj001,0,F
