advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,,wilsd001,,,52,96,BX,nomoh001,0,0,wilsd001 doubles. ,wilsd001,0,
,22,7,,wilsd001,,,53,101,CBFBS,nomoh001,1,0,mclem001 strikes out. ,mclem001,0,
wilsd001 to 3B. ,11,7,hendr001,,wilsd001,,54,104,BFX,nomoh001,0,0,hendr001 singles. ,hendr001,0,
wilsd001 scores. hendr001 to 2B. ,11,7,,hendr001,,,56,3,CBX,nitkc001,1,1,olerj001 grounds out. ,olerj001,0,G
,21,7,,hendr001,,,58,4,BBCX,cruzn001,1,0,,rodra001,0,F
,22,7,,cruzd001,,,59,96,BFFBX,abbop001,0,0,cruzd001 doubles. ,cruzd001,1,
cruzd001 to 3B. ,20,7,,,cruzd001,,60,99,BBX,abbop001,1,0,,ausmb001,1,F
cruzd001 scores. ,12,7,macij001,,,,62,6,CFFFBX,rhoda001,0,1,macij001 singles. ,macij001,1,
macij001 to 2B. ,10,7,magew001,macij001,,,64,8,BX,rhoda001,0,0,magew001 singles. ,magew001,1,
macij001 scores. magew001 scores. ,02,7,,,encaj001,,65,11,SFX,rhoda001,0,2,encaj001 triples. ,encaj001,1,
encaj001 scores. ,22,7,higgb001,,,,66,16,SBCBX,rhoda001,0,1,higgb001 singles. ,higgb001,1,
higgb001 to 3B. ,00,7,gonzj002,,higgb001,,68,1,X,mesaj001,0,0,gonzj002 singles. ,gonzj002,1,
higgb001 scores. gonzj002 to 2B. ,02,7,,gonzj002,,,69,5,SCFX,mesaj001,1,1,palmd002 hits sacrifice fly. ,palmd002,1,
,31,7,,gonzj002,,,70,10,BBBCX,mesaj001,1,0,,easld001,1,F
,32,8,,,,,71,12,BCBCBFFS,cruzn001,1,0,marte001 strikes out. ,marte001,0,
,22,8,,,,,72,17,BCFBX,cruzn001,1,0,marta001 grounds out. ,marta001,0,G
,11,8,,,,,73,20,BCX,cruzn001,0,1,camem001 homers. ,camem001,0,
,11,8,,,,,74,23,BCX,cruzn001,1,0,,guilc001,0,L
,10,8,,,,,75,12,BX,mesaj001,1,0,,cruzd001,1,F
,32,8,,,,,76,19,BBSBCFS,mesaj001,1,0,ausmb001 strikes out. ,ausmb001,1,
,12,8,,,,,77,23,FFBX,mesaj001,1,0,macij001 grounds out. ,macij001,1,G
,02,9,,,,,80,3,SSX,jonet003,1,0,javis001 grounds out. ,javis001,0,G
,00,9,mclem001,,,,81,4,X,jonet003,0,0,mclem001 singles. ,mclem001,0,
,10,9,,,,,82,6,BX,jonet003,2,0,Double Play. ,hendr001,0,
