advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ortih001 to 3B. ,20,7,,,ortih001,,64,5,BBX,cruzn001,1,0,reboj001 grounds out. ,reboj001,0,G
ortih001 scores. ,00,7,,,,,65,6,X,cruzn001,1,1,damoj001 hits sacrifice fly. ,damoj001,0,
,12,7,,,,,66,10,BFFC,cruzn001,1,0,sancr001 strikes out. ,sancr001,0,
,00,7,,,,,67,40,X,bochd001,1,0,,cruzd001,1,F
,11,7,,,,,68,43,CBX,bochd001,1,0,,magew001,1,
,22,7,encaj001,,,,69,48,BCBFX,bochd001,0,0,encaj001 singles. ,encaj001,1,
encaj001 to 3B. ,00,7,morrh001,,encaj001,,70,49,X,bochd001,0,0,morrh001 singles. ,morrh001,1,
encaj001 scores. morrh001 to 3B. ,21,7,beckr002,,morrh001,,72,53,BCBX,bochd001,0,1,beckr002 singles. ,beckr002,1,
beckr002 to 2B. ,32,7,ausmb001,beckr002,morrh001,,75,6,FBBBCB,byrdt001,0,0,ausmb001 walks. ,ausmb001,1,
morrh001 scores. beckr002 scores. ausmb001 scores. ,21,7,,,,,76,10,FBBX,byrdt001,0,4,macij001 homers. ,macij001,1,
,31,7,higgb001,,,,77,15,BBBFB,byrdt001,0,0,higgb001 walks. ,higgb001,1,
,02,7,higgb001,,,,79,3,SCS,larka001,1,0,palmd002 strikes out. ,palmd002,1,
,02,8,,,,,82,13,CFS,cruzn001,1,0,sweem002 strikes out. ,sweem002,0,
,12,8,,,,,83,17,SSBX,cruzn001,1,0,,dye-j001,0,F
,12,8,randj002,,,,84,21,CBSX,cruzn001,0,0,randj002 singles. ,randj002,0,
,12,8,randj002,,,,85,25,CBFS,cruzn001,1,0,quinm001 strikes out. ,quinm001,0,
,12,8,,,,,86,7,BFFS,larka001,1,0,cruzd001 strikes out. ,cruzd001,1,
,22,8,,,,,87,14,SSBFBFX,larka001,1,0,magew001 grounds out. ,magew001,1,G
,22,8,,,,,88,19,BFSBS,larka001,1,0,encaj001 strikes out. ,encaj001,1,
,02,9,,,,,89,28,CCC,cruzn001,1,0,mccad001 strikes out. ,mccad001,0,
,31,9,,,,,90,33,BFBBX,cruzn001,1,0,ortih001 grounds out. ,ortih001,0,G
,12,9,,,,,92,38,BFFFS,cruzn001,1,0,poses001 strikes out. ,poses001,0,
