advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,23,40,BCX,spars001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,31,3,,,,,24,45,BCBBX,spars001,1,0,,konep001,0,F
,00,3,perrh001,,,,25,46,X,spars001,0,0,perrh001 singles. ,perrh001,0,
perrh001 scores. ,10,3,,,,,26,48,BX,spars001,0,2,singc001 homers. ,singc001,0,
,22,3,johnc002,,,,27,54,FFFBBX,spars001,0,0,johnc002 singles. ,johnc002,0,
,00,3,johnc002,,,,28,55,X,spars001,1,0,durhr001 grounds out. ,durhr001,0,G
,00,3,,,,,29,44,X,lowes001,1,0,,mcmib001,1,L
,02,3,,,,,30,47,SFC,lowes001,1,0,encaj001 strikes out. ,encaj001,1,
,02,3,,,,,31,50,FFX,lowes001,1,0,,higgb001,1,P
,32,4,,,,,32,64,CBFBFBFFX,spars001,1,0,,valej003,0,L
,21,4,thomf001,,,,33,68,BBFX,spars001,0,0,thomf001 singles. ,thomf001,0,
,12,4,,,,,35,4,BFSX,berna001,2,0,Double Play. ,ordom001,0,
,12,4,,,,,36,54,CBSS,lowes001,1,0,gonzj002 strikes out. ,gonzj002,1,
,00,4,,,,,37,55,X,lowes001,1,0,palmd002 grounds out. ,palmd002,1,G
,31,4,morrh001,,,,38,60,BBBCB,lowes001,0,0,morrh001 walks. ,morrh001,1,
morrh001 to 2B. ,00,4,cruzd001,morrh001,,,39,61,X,lowes001,0,0,cruzd001 singles. ,cruzd001,1,
,22,4,cruzd001,morrh001,,,40,66,CBCBX,lowes001,1,0,easld001 grounds out. ,easld001,1,G
,11,5,,,,,41,7,FBX,berna001,1,0,,lee-c001,0,F
,11,5,,,,,42,10,BCX,berna001,1,0,konep001 grounds out. ,konep001,0,G
,00,5,,,,,43,11,X,berna001,1,0,perrh001 grounds out. ,perrh001,0,G
,22,5,,,,,44,71,BBCCC,lowes001,1,0,ausmb001 strikes out. ,ausmb001,1,
,12,5,,,,,45,75,CBFX,lowes001,1,0,,mcmib001,1,F
,32,5,,,,,46,84,CBSBFBFFX,lowes001,1,0,encaj001 grounds out. ,encaj001,1,G
,11,6,,,,,48,14,BSX,berna001,1,0,singc001 grounds out. ,singc001,0,G
,02,6,,,,,49,17,SSC,berna001,1,0,johnc002 strikes out. ,johnc002,0,
,01,6,,,,,50,19,CX,berna001,1,0,,durhr001,0,F
,32,6,,,,,52,7,BCBBFFX,buehm001,1,0,,higgb001,1,F
,20,6,,,,,53,10,BBX,buehm001,1,0,beckr002 grounds out. ,beckr002,1,G
,22,6,,,,,54,15,BCFBS,buehm001,1,0,palmd002 strikes out. ,palmd002,1,
,11,7,,,,,55,22,BCX,berna001,1,0,,valej003,0,F
,12,7,,,,,56,26,BFSX,berna001,1,0,thomf001 grounds out. ,thomf001,0,G
,00,7,ordom001,,,,57,27,X,berna001,0,0,ordom001 singles. ,ordom001,0,
ordom001 out. ,12,7,lee-c001,,,,58,31,CBFX,berna001,1,0,lee-c001 reaches on fielder's choice. ,lee-c001,0,
,22,7,,,,,59,20,CSBBX,buehm001,1,0,morrh001 grounds out. ,morrh001,1,G
,11,7,,,,,60,23,BFX,buehm001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,7,easld001,,,,61,29,CCBFBX,buehm001,0,0,easld001 singles. ,easld001,1,
easld001 to 3B. ,10,7,,ausmb001,easld001,,62,31,BX,buehm001,0,0,ausmb001 doubles. ,ausmb001,1,
easld001 scores. ausmb001 to 3B. ,31,7,mcmib001,,ausmb001,,63,36,CBBBX,buehm001,0,1,mcmib001 singles. ,mcmib001,1,
ausmb001 scores. mcmib001 to 3B. ,11,7,encaj001,,mcmib001,,64,39,BFX,buehm001,0,1,encaj001 reaches on error. ,encaj001,1,
,01,7,encaj001,,mcmib001,,66,2,FX,wunsk001,1,0,higgb001 grounds out. ,higgb001,1,G
konep001 out. ,01,8,,,,,67,33,SX,berna001,1,0,konep001 singles. ,konep001,0,
,22,8,,,,,68,38,CFBBC,berna001,1,0,perrh001 strikes out. ,perrh001,0,
,02,8,,,,,69,41,CCS,berna001,1,0,singc001 strikes out. ,singc001,0,
,02,8,,,,,71,5,CFX,wunsk001,1,0,magew001 grounds out. ,magew001,1,G
,30,8,palmd002,,,,72,9,BBBB,wunsk001,0,0,palmd002 walks. ,palmd002,1,
palmd002 out. ,11,8,morrh001,,,,73,12,CBX,wunsk001,1,0,morrh001 reaches on fielder's choice. ,morrh001,1,
morrh001 to 2B. ,10,8,cruzd001,morrh001,,,75,2,BX,bradc001,0,0,cruzd001 singles. ,cruzd001,1,
,00,8,cruzd001,morrh001,,,76,3,X,bradc001,1,0,easld001 grounds out. ,easld001,1,G
,11,9,johnc002,,,,80,3,CBX,tolak001,0,0,johnc002 singles. ,johnc002,0,
johnc002 out. ,12,9,durhr001,,,,81,7,CCBX,tolak001,1,0,durhr001 reaches on fielder's choice. ,durhr001,0,
,00,9,,,,,82,8,X,tolak001,2,0,Double Play. ,valej003,0,
,10,9,,,,,86,2,BX,foulk001,1,0,,ausmb001,1,F
,12,9,,,,,87,6,SBSX,foulk001,1,0,,mcmib001,1,F
,22,9,,,,,88,12,CBFBFC,foulk001,1,0,encaj001 strikes out. ,encaj001,1,
