advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonzj002 scores. palmd002 to 3B. ,00,4,cruzd001,,palmd002,,27,56,X,parqj001,1,1,magew001 hits sacrifice fly. ,magew001,1,
cruzd001 to 2B. ,30,4,ausmb001,cruzd001,palmd002,,28,60,BBBB,parqj001,0,0,ausmb001 walks. ,ausmb001,1,
,12,4,ausmb001,cruzd001,palmd002,,29,64,CFBC,parqj001,1,0,alled001 strikes out. ,alled001,1,
,11,5,,,,,30,46,BSX,weavj002,1,0,ordom001 grounds out. ,ordom001,0,G
,32,5,lee-c001,,,,31,61,CCFFBFFFFFBFFBB,weavj002,0,0,lee-c001 walks. ,lee-c001,0,
lee-c001 scores. ,00,5,,,,,32,62,X,weavj002,0,2,konep001 homers. ,konep001,0,
,00,5,,,,,33,63,X,weavj002,1,0,perrh001 grounds out. ,perrh001,0,G
,12,5,,,,,34,67,BFFX,weavj002,1,0,,singc001,0,F
,12,5,easld001,,,,35,68,CBFX,parqj001,0,0,easld001 singles. ,easld001,1,
easld001 to 2B. ,32,5,encaj001,easld001,,,36,74,BFBBFB,parqj001,0,0,encaj001 walks. ,encaj001,1,
,00,5,encaj001,easld001,,,37,75,X,parqj001,1,0,,higgb001,1,P
,01,5,,easld001,,,38,77,FX,parqj001,2,0,Double Play. ,gonzj002,1,
,22,6,,,,,39,72,BSBSS,weavj002,1,0,johnc002 strikes out. ,johnc002,0,
,01,6,,,,,40,74,CX,weavj002,1,0,,durhr001,0,F
,20,6,,,,,41,77,BBX,weavj002,1,0,valej003 grounds out. ,valej003,0,G
,32,6,palmd002,,,,42,83,BBCBFB,parqj001,0,0,palmd002 walks. ,palmd002,1,
,21,6,,,,,43,87,FBBX,parqj001,2,0,Double Play. ,cruzd001,1,
,01,6,magew001,,,,44,89,LX,parqj001,0,0,magew001 singles. ,magew001,1,
magew001 to 2B. ,10,6,ausmb001,magew001,,,45,91,BX,parqj001,0,0,ausmb001 singles. ,ausmb001,1,
,12,6,ausmb001,magew001,,,46,95,BFFC,parqj001,1,0,alled001 strikes out. ,alled001,1,
,32,7,,thomf001,,,47,85,CBCFBFBX,weavj002,0,0,thomf001 doubles. ,thomf001,0,
,11,7,,thomf001,,,48,88,BFX,weavj002,1,0,,ordom001,0,F
,22,7,,thomf001,,,49,93,CFBBC,weavj002,1,0,lee-c001 strikes out. ,lee-c001,0,
,00,7,,thomf001,,,50,94,X,weavj002,1,0,,konep001,0,F
,22,7,,,,,52,6,CCBFBX,barcl001,1,0,,easld001,1,P
,12,7,,encaj001,,,53,10,CCBX,barcl001,0,0,encaj001 doubles. ,encaj001,1,
,32,7,higgb001,encaj001,,,54,18,BCBFFBFB,barcl001,0,0,higgb001 walks. ,higgb001,1,
encaj001 scores. higgb001 scores. gonzj002 to 2B. ,11,7,,gonzj002,,,55,21,BSX,barcl001,0,2,gonzj002 singles. ,gonzj002,1,
,02,7,,gonzj002,,,56,24,CSC,barcl001,1,0,palmd002 strikes out. ,palmd002,1,
,02,7,,gonzj002,,,57,27,CSS,barcl001,1,0,cruzd001 strikes out. ,cruzd001,1,
,11,8,perrh001,,,,58,97,SBX,weavj002,0,0,perrh001 singles. ,perrh001,0,
perrh001 out. ,11,8,singc001,,,,59,100,CBX,weavj002,1,0,singc001 reaches on fielder's choice. ,singc001,0,
,22,8,singc001,,,,60,105,BBFCS,weavj002,1,0,johnc002 strikes out. ,johnc002,0,
singc001 to 2B. ,02,8,,singc001,,durhr001,61,108,CFN,weavj002,0,0,Balk. ,durhr001,0,
,22,8,,singc001,,,62,113,CFBBC,weavj002,1,0,durhr001 strikes out. ,durhr001,0,
,12,8,,,,,65,4,SSBC,howrb001,1,0,beckr002 strikes out. ,beckr002,1,
,31,8,ausmb001,,,,66,9,BBBCX,howrb001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 to 3B. ,01,8,mcmib001,,ausmb001,,68,11,FX,howrb001,0,0,mcmib001 singles. ,mcmib001,1,
ausmb001 scores. lindr001 scores. ,01,8,,,easld001,,70,13,LX,howrb001,0,2,easld001 triples. ,easld001,1,
,10,8,,,easld001,,71,15,BX,howrb001,1,0,,encaj001,1,L
,20,8,,,easld001,,72,18,BBX,howrb001,1,0,,higgb001,1,P
,02,9,,,,,76,3,CFX,jonet003,1,0,,valej003,0,F
,00,9,,,,,77,4,X,jonet003,1,0,,thomf001,0,F
,32,9,,,,,78,10,CBBBCX,jonet003,1,0,ordom001 grounds out. ,ordom001,0,G
