advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,44,82,X,moehb001,1,0,,mcgwm001,0,
,12,6,,,,,45,90,CSFBC,ankir001,1,0,palmd002 strikes out. ,palmd002,1,
,30,6,magew001,,,,46,94,BBBB,ankir001,0,0,magew001 walks. ,magew001,1,
,00,6,magew001,,,,47,95,X,ankir001,1,0,,fickr001,1,F
,11,6,magew001,,,,48,98,BSX,ankir001,1,0,,cruzd001,1,F
,01,7,,,,,49,84,SX,moehb001,1,0,,howat001,0,F
,02,7,,,,,50,87,CCX,moehb001,1,0,,davie001,0,F
,32,7,,,,,51,94,CBBFFBX,moehb001,0,1,drewj001 homers. ,drewj001,0,
,00,7,mathm001,,,,52,95,X,moehb001,0,0,mathm001 singles. ,mathm001,0,
,11,7,mathm001,,,,53,98,BFX,moehb001,1,0,,paquc001,0,F
,20,7,,,,,55,3,BBX,sloch001,0,1,easld001 homers. ,easld001,1,
,22,7,,,,,56,8,CBSBS,sloch001,1,0,ausmb001 strikes out. ,ausmb001,1,
,01,7,,,,,57,10,CX,sloch001,1,0,,encaj001,1,F
,22,7,,,,,58,15,CBBFC,sloch001,1,0,gonzj002 strikes out. ,gonzj002,1,
,22,8,,,,,60,5,FBBCS,brocd001,1,0,vinaf001 strikes out. ,vinaf001,0,
,22,8,rente001,,,,61,10,BCBFX,brocd001,0,0,rente001 singles. ,rente001,0,
,12,8,rente001,,,,62,14,BCCC,brocd001,1,0,edmoj001 strikes out. ,edmoj001,0,
rente001 to 2B. ,10,8,mcgwm001,rente001,,,63,16,BX,brocd001,0,0,mcgwm001 singles. ,mcgwm001,0,
,32,8,mcgwm001,rente001,,,64,22,BBBCSX,brocd001,1,0,,howat001,0,F
,01,8,,,,,66,2,CX,mattm001,1,0,,higgb001,1,F
,00,8,,,,,67,3,X,mattm001,0,1,palmd002 homers. ,palmd002,1,
,12,8,,,,,68,8,FFFBX,mattm001,1,0,,magew001,1,P
,02,8,fickr001,,,,69,11,CSX,mattm001,0,0,fickr001 singles. ,fickr001,1,
fickr001 to 2B. ,22,8,cruzd001,fickr001,,,70,16,BBFFX,mattm001,0,0,cruzd001 singles. ,cruzd001,1,
fickr001 scores. cruzd001 to 2B. ,20,8,easld001,cruzd001,,,71,19,BBX,mattm001,0,1,easld001 singles. ,easld001,1,
cruzd001 scores. easld001 scores. ,22,8,,,,,72,27,BCFFFFBX,mattm001,0,3,ausmb001 homers. ,ausmb001,1,
,32,8,encaj001,,,,73,33,BBCFBB,mattm001,0,0,encaj001 walks. ,encaj001,1,
encaj001 out. ,00,8,gonzj002,,,,75,1,X,vered001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,1,
,01,9,,,,,80,2,CX,mcdia001,1,0,davie001 grounds out. ,davie001,0,G
,32,9,,,,,81,8,CBBFBX,mcdia001,1,0,,drewj001,0,F
,22,9,,,,,82,13,CBSBS,mcdia001,1,0,mathm001 strikes out. ,mathm001,0,
